,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387907,584,14,334,3,0,
387908,584,14,393,3,0,
387909,584,14,416,4,0,
387910,584,14,419,1,19,
387911,584,14,429,1,26,
387912,584,14,430,4,0,
387913,584,14,496,4,0,
387914,584,14,524,4,0,
387915,584,15,54,1,16,
387916,584,15,58,1,36,
387917,584,15,58,4,0,
387918,584,15,59,1,59,
387919,584,15,59,4,0,
387920,584,15,63,4,0,
387921,584,15,92,4,0,
387922,584,15,104,4,0,
387923,584,15,106,1,1,5.0
387924,584,15,106,1,4,
387925,584,15,113,4,0,
387926,584,15,151,1,31,
387927,584,15,153,4,0,
387928,584,15,156,4,0,
387929,584,15,164,4,0,
387930,584,15,182,4,0,
387931,584,15,196,1,13,
387932,584,15,207,4,0,
387933,584,15,213,4,0,
387934,584,15,214,4,0,
387935,584,15,216,4,0,
387936,584,15,218,4,0,
387937,584,15,237,4,0,
387938,584,15,240,4,0,
387939,584,15,243,1,50,
387940,584,15,253,1,1,7.0
387941,584,15,253,1,10,
387942,584,15,258,1,42,
387943,584,15,258,4,0,
387944,584,15,263,4,0,
387945,584,15,269,1,22,
387946,584,15,269,4,0,
387947,584,15,310,1,1,6.0
387948,584,15,310,1,7,
387949,584,15,311,1,1,3.0
387950,584,15,329,1,1,1.0
387951,584,15,329,1,67,
387952,584,15,333,1,1,4.0
387953,584,15,416,4,0,
387954,584,15,419,1,19,
387955,584,15,429,1,26,
387956,584,15,430,4,0,
387957,584,15,496,4,0,
387958,584,15,524,4,0,
387959,584,15,573,1,1,2.0
387960,584,15,590,4,0,
387961,584,16,54,1,16,1.0
387962,584,16,58,1,36,1.0
387963,584,16,58,4,0,
387964,584,16,59,1,59,1.0
387965,584,16,59,4,0,
387966,584,16,63,4,0,
387967,584,16,92,4,0,
387968,584,16,104,4,0,
387969,584,16,106,1,1,5.0
387970,584,16,106,1,4,1.0
387971,584,16,113,4,0,
387972,584,16,151,1,31,1.0
387973,584,16,153,4,0,
387974,584,16,156,4,0,
387975,584,16,164,4,0,
387976,584,16,173,3,0,
387977,584,16,182,4,0,
387978,584,16,196,1,13,1.0
387979,584,16,196,3,0,
387980,584,16,207,4,0,
387981,584,16,213,4,0,
387982,584,16,214,4,0,
387983,584,16,216,4,0,
387984,584,16,218,4,0,
387985,584,16,237,4,0,
387986,584,16,240,4,0,
387987,584,16,243,1,50,1.0
387988,584,16,253,1,1,7.0
387989,584,16,253,1,10,1.0
387990,584,16,253,3,0,
387991,584,16,258,1,42,1.0
387992,584,16,258,4,0,
387993,584,16,263,4,0,
387994,584,16,269,1,22,1.0
387995,584,16,269,4,0,
387996,584,16,277,3,0,
387997,584,16,290,4,0,
387998,584,16,310,1,1,6.0
387999,584,16,310,1,7,1.0
388000,584,16,311,1,1,3.0
388001,584,16,324,3,0,
388002,584,16,329,1,1,1.0
388003,584,16,329,1,67,1.0
388004,584,16,333,1,1,4.0
388005,584,16,334,3,0,
388006,584,16,352,3,0,
388007,584,16,393,3,0,
388008,584,16,416,4,0,
388009,584,16,419,1,19,1.0
388010,584,16,429,1,26,1.0
388011,584,16,430,4,0,
388012,584,16,496,4,0,
388013,584,16,524,4,0,
388014,584,16,573,1,1,2.0
388015,584,16,590,4,0,
388016,584,17,54,1,16,
388017,584,17,58,1,36,
388018,584,17,58,4,0,
388019,584,17,59,1,59,
388020,584,17,59,4,0,
388021,584,17,63,4,0,
388022,584,17,92,4,0,
388023,584,17,104,4,0,
388024,584,17,106,1,1,5.0
388025,584,17,106,1,4,
388026,584,17,113,4,0,
388027,584,17,151,1,31,
388028,584,17,153,4,0,
388029,584,17,156,4,0,
388030,584,17,164,4,0,
388031,584,17,182,4,0,
388032,584,17,196,1,13,
388033,584,17,207,4,0,
388034,584,17,213,4,0,
388035,584,17,214,4,0,
388036,584,17,216,4,0,
388037,584,17,218,4,0,
388038,584,17,237,4,0,
388039,584,17,240,4,0,
388040,584,17,243,1,50,
388041,584,17,253,1,1,7.0
388042,584,17,253,1,10,
388043,584,17,258,1,42,
388044,584,17,258,4,0,
388045,584,17,263,4,0,
388046,584,17,269,1,22,
388047,584,17,269,4,0,
388048,584,17,310,1,1,6.0
388049,584,17,310,1,7,
388050,584,17,311,1,1,3.0
388051,584,17,329,1,1,1.0
388052,584,17,329,1,67,
388053,584,17,333,1,1,4.0
388054,584,17,416,4,0,
388055,584,17,419,1,19,
388056,584,17,429,1,26,
388057,584,17,430,4,0,
388058,584,17,496,4,0,
388059,584,17,524,4,0,
388060,584,17,573,1,1,2.0
388061,584,17,590,4,0,
388062,584,18,54,1,16,
388063,584,18,58,1,36,
388064,584,18,58,4,0,
388065,584,18,59,1,59,
388066,584,18,59,4,0,
388067,584,18,63,4,0,
388068,584,18,92,4,0,
388069,584,18,104,4,0,
388070,584,18,106,1,1,5.0
388071,584,18,106,1,4,
388072,584,18,113,4,0,
388073,584,18,151,1,31,
388074,584,18,153,4,0,
388075,584,18,156,4,0,
388076,584,18,164,4,0,
388077,584,18,182,4,0,
388078,584,18,196,1,13,
388079,584,18,207,4,0,
388080,584,18,213,4,0,
388081,584,18,214,4,0,
388082,584,18,216,4,0,
388083,584,18,218,4,0,
388084,584,18,237,4,0,
388085,584,18,240,4,0,
388086,584,18,243,1,50,
388087,584,18,253,1,1,7.0
388088,584,18,253,1,10,
388089,584,18,258,1,42,
388090,584,18,258,4,0,
388091,584,18,263,4,0,
388092,584,18,269,1,22,
388093,584,18,269,4,0,
388094,584,18,310,1,1,6.0
388095,584,18,310,1,7,
388096,584,18,311,1,1,3.0
388097,584,18,329,1,1,1.0
388098,584,18,329,1,67,
388099,584,18,333,1,1,4.0
388100,584,18,416,4,0,
388101,584,18,419,1,19,
388102,584,18,429,1,26,
388103,584,18,430,4,0,
388104,584,18,496,4,0,
388105,584,18,524,4,0,
388106,584,18,573,1,1,2.0
388107,584,18,590,4,0,
