,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393676,604,11,15,4,0,
393677,604,11,29,1,1,2.0
393678,604,11,46,4,0,
393679,604,11,51,1,1,3.0
393680,604,11,53,4,0,
393681,604,11,63,4,0,
393682,604,11,70,4,0,
393683,604,11,85,4,0,
393684,604,11,86,4,0,
393685,604,11,87,4,0,
393686,604,11,92,4,0,
393687,604,11,104,4,0,
393688,604,11,113,4,0,
393689,604,11,148,4,0,
393690,604,11,156,4,0,
393691,604,11,157,4,0,
393692,604,11,164,4,0,
393693,604,11,182,4,0,
393694,604,11,207,4,0,
393695,604,11,213,4,0,
393696,604,11,216,4,0,
393697,604,11,218,4,0,
393698,604,11,237,4,0,
393699,604,11,240,4,0,
393700,604,11,242,1,1,5.0
393701,604,11,249,4,0,
393702,604,11,263,4,0,
393703,604,11,280,4,0,
393704,604,11,306,1,1,1.0
393705,604,11,317,4,0,
393706,604,11,337,4,0,
393707,604,11,369,4,0,
393708,604,11,416,4,0,
393709,604,11,430,4,0,
393710,604,11,435,1,1,4.0
393711,604,11,447,4,0,
393712,604,11,451,4,0,
393713,604,11,468,4,0,
393714,604,11,496,4,0,
393715,604,11,512,4,0,
393716,604,11,521,4,0,
393717,604,11,525,4,0,
393718,604,11,528,4,0,
393719,604,14,7,3,0,
393720,604,14,9,3,0,
393721,604,14,15,4,0,
393722,604,14,20,3,0,
393723,604,14,29,1,1,2.0
393724,604,14,46,4,0,
393725,604,14,51,1,1,3.0
393726,604,14,53,4,0,
393727,604,14,63,4,0,
393728,604,14,70,4,0,
393729,604,14,85,4,0,
393730,604,14,86,4,0,
393731,604,14,87,4,0,
393732,604,14,92,4,0,
393733,604,14,104,4,0,
393734,604,14,113,4,0,
393735,604,14,148,4,0,
393736,604,14,156,4,0,
393737,604,14,157,4,0,
393738,604,14,162,3,0,
393739,604,14,164,4,0,
393740,604,14,173,3,0,
393741,604,14,182,4,0,
393742,604,14,202,3,0,
393743,604,14,207,4,0,
393744,604,14,213,4,0,
393745,604,14,214,3,0,
393746,604,14,216,4,0,
393747,604,14,218,4,0,
393748,604,14,231,3,0,
393749,604,14,237,4,0,
393750,604,14,240,4,0,
393751,604,14,242,1,1,5.0
393752,604,14,249,4,0,
393753,604,14,263,4,0,
393754,604,14,276,3,0,
393755,604,14,280,4,0,
393756,604,14,282,3,0,
393757,604,14,306,1,1,1.0
393758,604,14,317,4,0,
393759,604,14,324,3,0,
393760,604,14,337,4,0,
393761,604,14,340,3,0,
393762,604,14,369,4,0,
393763,604,14,380,3,0,
393764,604,14,393,3,0,
393765,604,14,401,3,0,
393766,604,14,409,3,0,
393767,604,14,416,4,0,
393768,604,14,430,4,0,
393769,604,14,435,1,1,4.0
393770,604,14,447,4,0,
393771,604,14,451,4,0,
393772,604,14,468,4,0,
393773,604,14,496,4,0,
393774,604,14,512,4,0,
393775,604,14,521,4,0,
393776,604,14,525,4,0,
393777,604,14,528,4,0,
393778,604,15,15,4,0,
393779,604,15,29,1,1,7.0
393780,604,15,37,1,1,1.0
393781,604,15,46,4,0,
393782,604,15,51,1,1,8.0
393783,604,15,53,4,0,
393784,604,15,63,4,0,
393785,604,15,70,4,0,
393786,604,15,85,4,0,
393787,604,15,86,4,0,
393788,604,15,87,4,0,
393789,604,15,92,4,0,
393790,604,15,104,4,0,
393791,604,15,113,4,0,
393792,604,15,148,4,0,
393793,604,15,156,4,0,
393794,604,15,157,4,0,
393795,604,15,164,4,0,
393796,604,15,182,4,0,
393797,604,15,192,1,1,2.0
393798,604,15,207,4,0,
393799,604,15,213,4,0,
393800,604,15,214,4,0,
393801,604,15,216,4,0,
393802,604,15,218,4,0,
393803,604,15,237,4,0,
393804,604,15,240,4,0,
393805,604,15,242,1,1,10.0
393806,604,15,249,4,0,
393807,604,15,263,4,0,
393808,604,15,280,4,0,
393809,604,15,306,1,1,6.0
393810,604,15,317,4,0,
393811,604,15,337,4,0,
393812,604,15,369,4,0,
393813,604,15,380,1,1,3.0
393814,604,15,416,4,0,
393815,604,15,430,4,0,
393816,604,15,435,1,1,9.0
393817,604,15,447,4,0,
393818,604,15,451,4,0,
393819,604,15,468,4,0,
393820,604,15,489,1,1,4.0
393821,604,15,496,4,0,
393822,604,15,512,4,0,
393823,604,15,521,4,0,
393824,604,15,525,4,0,
393825,604,15,528,4,0,
393826,604,15,569,1,1,5.0
393827,604,15,590,4,0,
393828,604,15,612,4,0,
393829,604,16,7,3,0,
393830,604,16,9,3,0,
393831,604,16,15,4,0,
393832,604,16,20,3,0,
393833,604,16,29,1,1,7.0
393834,604,16,37,1,1,1.0
393835,604,16,46,4,0,
393836,604,16,51,1,1,8.0
393837,604,16,53,4,0,
393838,604,16,63,4,0,
393839,604,16,70,4,0,
393840,604,16,85,4,0,
393841,604,16,86,4,0,
393842,604,16,87,4,0,
393843,604,16,92,4,0,
393844,604,16,104,4,0,
393845,604,16,113,4,0,
393846,604,16,148,4,0,
393847,604,16,156,4,0,
393848,604,16,157,4,0,
393849,604,16,162,3,0,
393850,604,16,164,4,0,
393851,604,16,173,3,0,
393852,604,16,182,4,0,
393853,604,16,192,1,1,2.0
393854,604,16,200,3,0,
393855,604,16,202,3,0,
393856,604,16,207,4,0,
393857,604,16,213,4,0,
393858,604,16,214,4,0,
393859,604,16,216,4,0,
393860,604,16,218,4,0,
393861,604,16,231,3,0,
393862,604,16,237,4,0,
393863,604,16,240,4,0,
393864,604,16,242,1,1,10.0
393865,604,16,249,4,0,
393866,604,16,263,4,0,
393867,604,16,264,3,0,
393868,604,16,276,3,0,
393869,604,16,280,4,0,
393870,604,16,282,3,0,
393871,604,16,290,4,0,
393872,604,16,306,1,1,6.0
393873,604,16,317,4,0,
393874,604,16,324,3,0,
393875,604,16,337,4,0,
393876,604,16,340,3,0,
393877,604,16,351,3,0,
393878,604,16,369,4,0,
393879,604,16,380,1,1,3.0
393880,604,16,380,3,0,
393881,604,16,393,3,0,
393882,604,16,401,3,0,
393883,604,16,406,3,0,
393884,604,16,409,3,0,
393885,604,16,416,4,0,
393886,604,16,430,4,0,
393887,604,16,435,1,1,9.0
393888,604,16,447,4,0,
393889,604,16,451,4,0,
393890,604,16,468,4,0,
393891,604,16,489,1,1,4.0
393892,604,16,496,4,0,
393893,604,16,512,4,0,
393894,604,16,521,4,0,
393895,604,16,525,4,0,
393896,604,16,528,4,0,
393897,604,16,569,1,1,5.0
393898,604,16,590,4,0,
393899,604,16,612,4,0,
393900,604,17,29,1,1,8.0
393901,604,17,37,1,1,2.0
393902,604,17,46,4,0,
393903,604,17,51,1,1,9.0
393904,604,17,53,4,0,
393905,604,17,63,4,0,
393906,604,17,85,4,0,
393907,604,17,86,4,0,
393908,604,17,87,4,0,
393909,604,17,92,4,0,
393910,604,17,104,4,0,
393911,604,17,113,4,0,
393912,604,17,156,4,0,
393913,604,17,157,4,0,
393914,604,17,164,4,0,
393915,604,17,182,4,0,
393916,604,17,192,1,1,3.0
393917,604,17,207,4,0,
393918,604,17,213,4,0,
393919,604,17,214,4,0,
393920,604,17,216,4,0,
393921,604,17,218,4,0,
393922,604,17,237,4,0,
393923,604,17,240,4,0,
393924,604,17,242,1,1,1.0
393925,604,17,263,4,0,
393926,604,17,280,4,0,
393927,604,17,306,1,1,7.0
393928,604,17,317,4,0,
393929,604,17,337,4,0,
393930,604,17,369,4,0,
393931,604,17,380,1,1,4.0
393932,604,17,416,4,0,
393933,604,17,430,4,0,
393934,604,17,435,1,1,10.0
393935,604,17,447,4,0,
393936,604,17,451,4,0,
393937,604,17,489,1,1,5.0
393938,604,17,496,4,0,
393939,604,17,512,4,0,
393940,604,17,521,4,0,
393941,604,17,525,4,0,
393942,604,17,528,4,0,
393943,604,17,569,1,1,6.0
393944,604,17,590,4,0,
393945,604,18,29,1,1,8.0
393946,604,18,37,1,1,2.0
393947,604,18,46,4,0,
393948,604,18,51,1,1,9.0
393949,604,18,53,4,0,
393950,604,18,63,4,0,
393951,604,18,85,4,0,
393952,604,18,86,4,0,
393953,604,18,87,4,0,
393954,604,18,92,4,0,
393955,604,18,104,4,0,
393956,604,18,113,4,0,
393957,604,18,156,4,0,
393958,604,18,157,4,0,
393959,604,18,164,4,0,
393960,604,18,182,4,0,
393961,604,18,192,1,1,3.0
393962,604,18,207,4,0,
393963,604,18,213,4,0,
393964,604,18,214,4,0,
393965,604,18,216,4,0,
393966,604,18,218,4,0,
393967,604,18,237,4,0,
393968,604,18,240,4,0,
393969,604,18,242,1,1,1.0
393970,604,18,263,4,0,
393971,604,18,280,4,0,
393972,604,18,306,1,1,7.0
393973,604,18,317,4,0,
393974,604,18,337,4,0,
393975,604,18,369,4,0,
393976,604,18,380,1,1,4.0
393977,604,18,416,4,0,
393978,604,18,430,4,0,
393979,604,18,435,1,1,10.0
393980,604,18,447,4,0,
393981,604,18,451,4,0,
393982,604,18,489,1,1,5.0
393983,604,18,496,4,0,
393984,604,18,512,4,0,
393985,604,18,521,4,0,
393986,604,18,525,4,0,
393987,604,18,528,4,0,
393988,604,18,569,1,1,6.0
393989,604,18,590,4,0,
