,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182061,223,3,48,2,0,
182062,223,3,55,1,1,
182063,223,3,57,4,0,
182064,223,3,58,1,44,
182065,223,3,60,1,22,1.0
182066,223,3,61,1,22,3.0
182067,223,3,62,1,22,2.0
182068,223,3,62,2,0,
182069,223,3,63,1,55,
182070,223,3,63,4,0,
182071,223,3,92,4,0,
182072,223,3,103,2,0,
182073,223,3,104,4,0,
182074,223,3,111,4,0,
182075,223,3,114,2,0,
182076,223,3,116,1,33,
182077,223,3,129,4,0,
182078,223,3,156,4,0,
182079,223,3,168,4,0,
182080,223,3,173,4,0,
182081,223,3,174,4,0,
182082,223,3,182,4,0,
182083,223,3,189,4,0,
182084,223,3,190,2,0,
182085,223,3,199,1,11,
182086,223,3,203,4,0,
182087,223,3,207,4,0,
182088,223,3,213,4,0,
182089,223,3,214,4,0,
182090,223,3,216,4,0,
182091,223,3,218,4,0,
182092,223,3,237,4,0,
182093,223,3,240,4,0,
182094,223,3,250,4,0,
182095,223,4,48,2,0,
182096,223,4,53,3,0,
182097,223,4,55,1,1,
182098,223,4,57,4,0,
182099,223,4,58,1,44,
182100,223,4,58,3,0,
182101,223,4,60,1,22,1.0
182102,223,4,61,1,22,3.0
182103,223,4,62,1,22,2.0
182104,223,4,62,2,0,
182105,223,4,63,1,55,
182106,223,4,63,4,0,
182107,223,4,92,4,0,
182108,223,4,103,2,0,
182109,223,4,104,4,0,
182110,223,4,111,4,0,
182111,223,4,114,2,0,
182112,223,4,116,1,33,
182113,223,4,129,4,0,
182114,223,4,156,4,0,
182115,223,4,168,4,0,
182116,223,4,173,4,0,
182117,223,4,174,4,0,
182118,223,4,182,4,0,
182119,223,4,189,4,0,
182120,223,4,190,2,0,
182121,223,4,199,1,11,
182122,223,4,203,4,0,
182123,223,4,207,4,0,
182124,223,4,213,4,0,
182125,223,4,214,4,0,
182126,223,4,216,4,0,
182127,223,4,218,4,0,
182128,223,4,237,4,0,
182129,223,4,240,4,0,
182130,223,4,250,4,0,
182131,223,5,48,2,0,
182132,223,5,53,4,0,
182133,223,5,55,1,1,
182134,223,5,57,4,0,
182135,223,5,58,1,44,
182136,223,5,58,4,0,
182137,223,5,59,4,0,
182138,223,5,60,1,22,1.0
182139,223,5,61,1,22,3.0
182140,223,5,62,1,22,2.0
182141,223,5,62,2,0,
182142,223,5,63,1,55,
182143,223,5,63,4,0,
182144,223,5,86,2,0,
182145,223,5,92,4,0,
182146,223,5,94,4,0,
182147,223,5,103,2,0,
182148,223,5,104,4,0,
182149,223,5,114,2,0,
182150,223,5,116,1,33,
182151,223,5,126,4,0,
182152,223,5,127,4,0,
182153,223,5,156,4,0,
182154,223,5,168,4,0,
182155,223,5,182,4,0,
182156,223,5,190,2,0,
182157,223,5,199,1,11,
182158,223,5,213,4,0,
182159,223,5,216,4,0,
182160,223,5,218,4,0,
182161,223,5,237,4,0,
182162,223,5,240,4,0,
182163,223,5,241,4,0,
182164,223,5,263,4,0,
182165,223,5,290,4,0,
182166,223,5,291,4,0,
182167,223,5,350,2,0,
182168,223,5,352,4,0,
182169,223,6,38,3,0,
182170,223,6,48,2,0,
182171,223,6,53,4,0,
182172,223,6,55,1,1,
182173,223,6,57,4,0,
182174,223,6,58,1,44,
182175,223,6,58,4,0,
182176,223,6,59,4,0,
182177,223,6,60,1,22,1.0
182178,223,6,61,1,22,3.0
182179,223,6,62,1,22,2.0
182180,223,6,62,2,0,
