,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376363,552,11,15,4,0,
376364,552,11,28,1,1,4.0
376365,552,11,28,1,7,
376366,552,11,37,1,52,
376367,552,11,43,1,1,1.0
376368,552,11,44,1,1,3.0
376369,552,11,44,1,4,
376370,552,11,46,4,0,
376371,552,11,70,4,0,
376372,552,11,89,1,48,
376373,552,11,89,4,0,
376374,552,11,91,1,32,
376375,552,11,91,4,0,
376376,552,11,92,4,0,
376377,552,11,99,1,1,2.0
376378,552,11,104,4,0,
376379,552,11,156,4,0,
376380,552,11,157,4,0,
376381,552,11,164,4,0,
376382,552,11,168,4,0,
376383,552,11,182,4,0,
376384,552,11,184,1,36,
376385,552,11,188,4,0,
376386,552,11,189,1,19,
376387,552,11,201,1,44,
376388,552,11,201,4,0,
376389,552,11,207,1,25,
376390,552,11,207,4,0,
376391,552,11,213,4,0,
376392,552,11,216,4,0,
376393,552,11,218,4,0,
376394,552,11,237,4,0,
376395,552,11,242,1,28,
376396,552,11,249,4,0,
376397,552,11,259,1,10,
376398,552,11,259,4,0,
376399,552,11,263,4,0,
376400,552,11,269,4,0,
376401,552,11,280,4,0,
376402,552,11,317,4,0,
376403,552,11,328,1,13,
376404,552,11,371,4,0,
376405,552,11,372,1,16,
376406,552,11,373,1,22,
376407,552,11,373,4,0,
376408,552,11,374,4,0,
376409,552,11,421,4,0,
376410,552,11,444,4,0,
376411,552,11,447,4,0,
376412,552,11,468,4,0,
376413,552,11,490,4,0,
376414,552,11,492,1,40,
376415,552,11,496,4,0,
376416,552,11,510,4,0,
376417,552,11,514,4,0,
376418,552,11,523,4,0,
376419,552,11,555,4,0,
376420,552,14,15,4,0,
376421,552,14,28,1,1,4.0
376422,552,14,28,1,7,
376423,552,14,37,1,52,
376424,552,14,43,1,1,1.0
376425,552,14,44,1,1,3.0
376426,552,14,44,1,4,
376427,552,14,46,4,0,
376428,552,14,67,3,0,
376429,552,14,70,4,0,
376430,552,14,89,1,48,
376431,552,14,89,4,0,
376432,552,14,91,1,32,
376433,552,14,91,4,0,
376434,552,14,92,4,0,
376435,552,14,99,1,1,2.0
376436,552,14,104,4,0,
376437,552,14,156,4,0,
376438,552,14,157,4,0,
376439,552,14,164,4,0,
376440,552,14,168,4,0,
376441,552,14,173,3,0,
376442,552,14,180,3,0,
376443,552,14,182,4,0,
376444,552,14,184,1,36,
376445,552,14,188,4,0,
376446,552,14,189,1,19,
376447,552,14,201,1,44,
376448,552,14,201,4,0,
376449,552,14,207,1,25,
376450,552,14,207,4,0,
376451,552,14,213,4,0,
376452,552,14,214,3,0,
376453,552,14,216,4,0,
376454,552,14,218,4,0,
376455,552,14,231,3,0,
376456,552,14,237,4,0,
376457,552,14,242,1,28,
376458,552,14,249,4,0,
376459,552,14,253,3,0,
376460,552,14,259,1,10,
376461,552,14,259,4,0,
376462,552,14,263,4,0,
376463,552,14,269,4,0,
376464,552,14,280,4,0,
376465,552,14,282,3,0,
376466,552,14,289,3,0,
376467,552,14,317,4,0,
376468,552,14,328,1,13,
376469,552,14,371,4,0,
376470,552,14,372,1,16,
376471,552,14,373,1,22,
376472,552,14,373,4,0,
376473,552,14,374,4,0,
376474,552,14,399,3,0,
376475,552,14,401,3,0,
376476,552,14,414,3,0,
376477,552,14,421,4,0,
376478,552,14,444,4,0,
376479,552,14,446,3,0,
376480,552,14,447,4,0,
376481,552,14,468,4,0,
376482,552,14,490,4,0,
376483,552,14,492,1,40,
376484,552,14,492,3,0,
376485,552,14,496,4,0,
376486,552,14,510,4,0,
376487,552,14,514,4,0,
376488,552,14,523,4,0,
376489,552,14,555,4,0,
376490,552,15,15,4,0,
376491,552,15,28,1,1,4.0
376492,552,15,28,1,7,
376493,552,15,37,1,52,
376494,552,15,43,1,1,1.0
376495,552,15,44,1,1,3.0
376496,552,15,44,1,4,
376497,552,15,46,4,0,
376498,552,15,70,4,0,
376499,552,15,89,1,48,
