,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108499,134,1,28,1,1,2.0
108500,134,1,33,1,1,1.0
108501,134,1,34,4,0,
108502,134,1,36,4,0,
108503,134,1,38,4,0,
108504,134,1,39,1,37,
108505,134,1,44,1,40,
108506,134,1,54,1,48,
108507,134,1,55,1,1,4.0
108508,134,1,55,1,31,
108509,134,1,55,4,0,
108510,134,1,56,1,54,
108511,134,1,57,4,0,
108512,134,1,58,4,0,
108513,134,1,59,4,0,
108514,134,1,61,4,0,
108515,134,1,63,4,0,
108516,134,1,92,4,0,
108517,134,1,98,1,1,3.0
108518,134,1,98,1,27,
108519,134,1,99,4,0,
108520,134,1,102,4,0,
108521,134,1,104,4,0,
108522,134,1,114,1,44,
108523,134,1,115,4,0,
108524,134,1,117,4,0,
108525,134,1,129,4,0,
108526,134,1,130,4,0,
108527,134,1,151,1,42,
108528,134,1,156,4,0,
108529,134,1,164,4,0,
108530,134,2,28,1,8,
108531,134,2,33,1,1,1.0
108532,134,2,34,4,0,
108533,134,2,36,4,0,
108534,134,2,38,4,0,
108535,134,2,39,1,1,2.0
108536,134,2,44,1,30,
108537,134,2,54,1,42,2.0
108538,134,2,55,1,1,4.0
108539,134,2,55,1,16,
108540,134,2,55,4,0,
108541,134,2,56,1,52,
108542,134,2,57,4,0,
108543,134,2,58,4,0,
108544,134,2,59,4,0,
108545,134,2,61,4,0,
108546,134,2,62,1,36,
108547,134,2,63,4,0,
108548,134,2,92,4,0,
108549,134,2,98,1,1,3.0
108550,134,2,98,1,23,
108551,134,2,99,4,0,
108552,134,2,102,4,0,
108553,134,2,104,4,0,
108554,134,2,114,1,42,1.0
108555,134,2,115,4,0,
108556,134,2,117,4,0,
108557,134,2,129,4,0,
108558,134,2,130,4,0,
108559,134,2,151,1,47,
108560,134,2,156,4,0,
108561,134,2,164,4,0,
108562,134,3,28,1,8,
108563,134,3,29,4,0,
108564,134,3,33,1,1,1.0
108565,134,3,39,1,1,2.0
108566,134,3,44,1,30,
108567,134,3,46,4,0,
108568,134,3,55,1,16,
108569,134,3,56,1,52,
108570,134,3,57,4,0,
108571,134,3,59,4,0,
108572,134,3,62,1,36,
108573,134,3,63,4,0,
108574,134,3,92,4,0,
108575,134,3,98,1,23,
108576,134,3,104,4,0,
108577,134,3,114,1,42,
108578,134,3,127,4,0,
108579,134,3,129,4,0,
108580,134,3,151,1,47,
108581,134,3,156,4,0,
108582,134,3,173,4,0,
108583,134,3,174,4,0,
108584,134,3,182,4,0,
108585,134,3,189,4,0,
108586,134,3,196,4,0,
108587,134,3,197,4,0,
108588,134,3,203,4,0,
108589,134,3,207,4,0,
108590,134,3,213,4,0,
108591,134,3,214,4,0,
108592,134,3,216,4,0,
108593,134,3,218,4,0,
108594,134,3,231,4,0,
108595,134,3,237,4,0,
108596,134,3,240,4,0,
108597,134,3,241,4,0,
108598,134,3,247,4,0,
108599,134,3,250,4,0,
108600,134,4,28,1,8,
108601,134,4,29,4,0,
108602,134,4,33,1,1,1.0
108603,134,4,39,1,1,2.0
108604,134,4,44,1,30,
108605,134,4,46,4,0,
108606,134,4,55,1,16,
108607,134,4,56,1,52,
108608,134,4,57,4,0,
108609,134,4,58,3,0,
108610,134,4,59,4,0,
108611,134,4,62,1,36,
108612,134,4,63,4,0,
108613,134,4,92,4,0,
108614,134,4,98,1,23,
108615,134,4,104,4,0,
108616,134,4,114,1,42,
108617,134,4,127,4,0,
108618,134,4,129,4,0,
108619,134,4,151,1,47,
108620,134,4,156,4,0,
108621,134,4,173,4,0,
108622,134,4,174,4,0,
108623,134,4,182,4,0,
108624,134,4,189,4,0,
108625,134,4,196,4,0,
108626,134,4,197,4,0,
108627,134,4,203,4,0,
108628,134,4,207,4,0,
108629,134,4,213,4,0,
108630,134,4,214,4,0,
108631,134,4,216,4,0,
108632,134,4,218,4,0,
108633,134,4,231,4,0,
108634,134,4,237,4,0,
108635,134,4,240,4,0,
108636,134,4,241,4,0,
108637,134,4,247,4,0,
108638,134,4,250,4,0,
108639,134,5,28,1,8,
108640,134,5,33,1,1,1.0
108641,134,5,39,1,1,2.0
108642,134,5,44,1,30,
108643,134,5,46,4,0,
108644,134,5,55,1,16,
108645,134,5,56,1,52,
108646,134,5,57,4,0,
108647,134,5,58,4,0,
108648,134,5,59,4,0,
108649,134,5,62,1,36,
108650,134,5,63,4,0,
108651,134,5,91,4,0,
108652,134,5,92,4,0,
108653,134,5,98,1,23,
108654,134,5,104,4,0,
108655,134,5,114,1,42,
108656,134,5,127,4,0,
108657,134,5,151,1,47,
108658,134,5,156,4,0,
108659,134,5,182,4,0,
108660,134,5,213,4,0,
108661,134,5,216,4,0,
108662,134,5,218,4,0,
108663,134,5,231,4,0,
108664,134,5,237,4,0,
108665,134,5,240,4,0,
108666,134,5,241,4,0,
108667,134,5,247,4,0,
108668,134,5,258,4,0,
108669,134,5,263,4,0,
108670,134,5,270,1,1,3.0
108671,134,5,290,4,0,
108672,134,5,291,4,0,
108673,134,5,352,4,0,
108674,134,6,28,1,8,
108675,134,6,33,1,1,1.0
108676,134,6,34,3,0,
108677,134,6,38,3,0,
108678,134,6,39,1,1,2.0
108679,134,6,44,1,30,
108680,134,6,46,4,0,
108681,134,6,55,1,16,
108682,134,6,56,1,52,
108683,134,6,57,4,0,
108684,134,6,58,4,0,
108685,134,6,59,4,0,
108686,134,6,62,1,36,
108687,134,6,63,4,0,
108688,134,6,91,4,0,
108689,134,6,92,4,0,
108690,134,6,98,1,23,
108691,134,6,102,3,0,
108692,134,6,104,4,0,
