,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35042,47,1,10,1,1,1.0
35043,47,1,14,4,0,
35044,47,1,15,4,0,
35045,47,1,34,4,0,
35046,47,1,36,4,0,
35047,47,1,38,4,0,
35048,47,1,63,4,0,
35049,47,1,72,4,0,
35050,47,1,74,1,48,
35051,47,1,76,4,0,
35052,47,1,78,1,1,2.0
35053,47,1,78,1,13,
35054,47,1,91,4,0,
35055,47,1,92,4,0,
35056,47,1,99,4,0,
35057,47,1,102,4,0,
35058,47,1,104,4,0,
35059,47,1,115,4,0,
35060,47,1,117,4,0,
35061,47,1,130,4,0,
35062,47,1,141,1,1,3.0
35063,47,1,141,1,20,
35064,47,1,147,1,30,
35065,47,1,156,4,0,
35066,47,1,163,1,39,
35067,47,1,164,4,0,
35068,47,2,10,1,1,1.0
35069,47,2,14,4,0,
35070,47,2,15,4,0,
35071,47,2,34,4,0,
35072,47,2,36,4,0,
35073,47,2,38,4,0,
35074,47,2,63,4,0,
35075,47,2,72,4,0,
35076,47,2,74,1,48,
35077,47,2,76,4,0,
35078,47,2,78,1,1,2.0
35079,47,2,78,1,13,
35080,47,2,91,4,0,
35081,47,2,92,4,0,
35082,47,2,99,4,0,
35083,47,2,102,4,0,
35084,47,2,104,4,0,
35085,47,2,115,4,0,
35086,47,2,117,4,0,
35087,47,2,130,4,0,
35088,47,2,141,1,1,3.0
35089,47,2,141,1,20,
35090,47,2,147,1,30,
35091,47,2,156,4,0,
35092,47,2,163,1,39,
35093,47,2,164,4,0,
35094,47,3,10,1,1,1.0
35095,47,3,15,4,0,
35096,47,3,63,4,0,
35097,47,3,74,1,46,
35098,47,3,76,4,0,
35099,47,3,77,1,1,3.0
35100,47,3,77,1,13,
35101,47,3,78,1,1,2.0
35102,47,3,78,1,7,
35103,47,3,91,4,0,
35104,47,3,92,4,0,
35105,47,3,104,4,0,
35106,47,3,141,1,19,
35107,47,3,147,1,28,
35108,47,3,148,4,0,
35109,47,3,156,4,0,
35110,47,3,163,1,37,
35111,47,3,168,4,0,
35112,47,3,173,4,0,
35113,47,3,174,4,0,
35114,47,3,182,4,0,
35115,47,3,188,4,0,
35116,47,3,202,1,55,
35117,47,3,202,4,0,
35118,47,3,203,4,0,
35119,47,3,207,4,0,
35120,47,3,210,4,0,
35121,47,3,213,4,0,
35122,47,3,214,4,0,
35123,47,3,216,4,0,
35124,47,3,218,4,0,
35125,47,3,230,4,0,
35126,47,3,237,4,0,
35127,47,3,241,4,0,
35128,47,3,249,4,0,
35129,47,4,10,1,1,1.0
35130,47,4,15,4,0,
35131,47,4,63,4,0,
35132,47,4,74,1,46,
35133,47,4,76,4,0,
35134,47,4,77,1,1,3.0
35135,47,4,77,1,13,
35136,47,4,78,1,1,2.0
35137,47,4,78,1,7,
