,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
130096,158,3,8,4,0,
130097,158,3,10,1,1,1.0
130098,158,3,13,2,0,
130099,158,3,15,4,0,
130100,158,3,29,4,0,
130101,158,3,37,2,0,
130102,158,3,43,1,1,2.0
130103,158,3,44,1,20,
130104,158,3,55,1,13,
130105,158,3,56,1,52,
130106,158,3,56,2,0,
130107,158,3,57,4,0,
130108,158,3,59,4,0,
130109,158,3,91,4,0,
130110,158,3,92,4,0,
130111,158,3,99,1,7,
130112,158,3,103,1,43,
130113,158,3,104,4,0,
130114,158,3,156,4,0,
130115,158,3,157,2,0,
130116,158,3,163,1,35,
130117,158,3,173,4,0,
130118,158,3,174,4,0,
130119,158,3,182,4,0,
130120,158,3,184,1,27,
130121,158,3,189,4,0,
130122,158,3,196,4,0,
130123,158,3,197,4,0,
130124,158,3,203,4,0,
130125,158,3,207,4,0,
130126,158,3,213,4,0,
130127,158,3,214,4,0,
130128,158,3,216,4,0,
130129,158,3,218,4,0,
130130,158,3,223,4,0,
130131,158,3,231,4,0,
130132,158,3,237,4,0,
130133,158,3,240,4,0,
130134,158,3,242,2,0,
130135,158,3,246,2,0,
130136,158,3,250,4,0,
130137,158,4,8,4,0,
130138,158,4,10,1,1,1.0
130139,158,4,13,2,0,
130140,158,4,15,4,0,
130141,158,4,29,4,0,
130142,158,4,37,2,0,
130143,158,4,43,1,1,2.0
130144,158,4,44,1,20,
130145,158,4,55,1,13,
130146,158,4,56,1,52,
130147,158,4,56,2,0,
130148,158,4,57,4,0,
130149,158,4,58,3,0,
130150,158,4,59,4,0,
130151,158,4,91,4,0,
130152,158,4,92,4,0,
130153,158,4,99,1,7,
130154,158,4,103,1,43,
130155,158,4,104,4,0,
130156,158,4,156,4,0,
130157,158,4,157,2,0,
130158,158,4,163,1,35,
130159,158,4,173,4,0,
130160,158,4,174,4,0,
130161,158,4,182,4,0,
130162,158,4,184,1,27,
130163,158,4,189,4,0,
130164,158,4,196,4,0,
130165,158,4,197,4,0,
130166,158,4,203,4,0,
130167,158,4,207,4,0,
130168,158,4,213,4,0,
130169,158,4,214,4,0,
130170,158,4,216,4,0,
130171,158,4,218,4,0,
130172,158,4,223,4,0,
130173,158,4,231,4,0,
130174,158,4,237,4,0,
130175,158,4,240,4,0,
130176,158,4,242,2,0,
130177,158,4,246,2,0,
130178,158,4,250,4,0,
130179,158,5,10,1,1,1.0
130180,158,5,15,4,0,
130181,158,5,37,2,0,
130182,158,5,43,1,1,2.0
130183,158,5,44,1,20,
130184,158,5,55,1,13,
130185,158,5,56,1,52,
130186,158,5,56,2,0,
130187,158,5,57,4,0,
130188,158,5,58,4,0,
130189,158,5,59,4,0,
130190,158,5,91,4,0,
130191,158,5,92,4,0,
130192,158,5,99,1,7,
130193,158,5,103,1,43,
130194,158,5,104,4,0,
130195,158,5,127,4,0,
130196,158,5,156,4,0,
130197,158,5,157,2,0,
130198,158,5,163,1,35,
130199,158,5,182,4,0,
130200,158,5,184,1,27,
130201,158,5,213,4,0,
130202,158,5,216,4,0,
130203,158,5,218,4,0,
130204,158,5,231,4,0,
130205,158,5,237,4,0,
130206,158,5,240,4,0,
130207,158,5,242,2,0,
130208,158,5,246,2,0,
130209,158,5,258,4,0,
130210,158,5,263,4,0,
130211,158,5,264,4,0,
130212,158,5,280,4,0,
130213,158,5,290,4,0,
130214,158,5,291,4,0,
130215,158,5,300,2,0,
130216,158,5,332,4,0,
130217,158,5,337,2,0,
130218,158,5,346,2,0,
130219,158,5,352,4,0,
130220,158,6,5,3,0,
130221,158,6,8,3,0,
130222,158,6,10,1,1,1.0
130223,158,6,14,3,0,
130224,158,6,15,4,0,
130225,158,6,25,3,0,
130226,158,6,34,3,0,
130227,158,6,37,2,0,
130228,158,6,38,3,0,
130229,158,6,43,1,1,2.0
130230,158,6,44,1,20,
130231,158,6,55,1,13,
130232,158,6,56,1,52,
130233,158,6,56,2,0,
130234,158,6,57,4,0,
130235,158,6,58,4,0,
130236,158,6,59,4,0,
130237,158,6,68,3,0,
130238,158,6,69,3,0,
130239,158,6,91,4,0,
130240,158,6,92,4,0,
130241,158,6,99,1,7,
130242,158,6,102,3,0,
130243,158,6,103,1,43,
130244,158,6,104,4,0,
130245,158,6,127,4,0,
130246,158,6,156,4,0,
130247,158,6,157,2,0,
130248,158,6,157,3,0,
130249,158,6,163,1,35,
130250,158,6,164,3,0,
130251,158,6,173,3,0,
130252,158,6,182,4,0,
130253,158,6,184,1,27,
130254,158,6,189,3,0,
130255,158,6,196,3,0,
130256,158,6,203,3,0,
130257,158,6,207,3,0,
130258,158,6,213,4,0,
130259,158,6,214,3,0,
130260,158,6,216,4,0,
130261,158,6,218,4,0,
130262,158,6,223,3,0,
130263,158,6,231,4,0,
130264,158,6,237,4,0,
130265,158,6,240,4,0,
130266,158,6,242,2,0,
130267,158,6,246,2,0,
130268,158,6,258,4,0,
130269,158,6,263,4,0,
130270,158,6,264,4,0,
130271,158,6,280,4,0,
130272,158,6,290,4,0,
