,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246043,310,5,33,1,1,1.0
246044,310,5,43,1,1,3.0
246045,310,5,43,1,9,
246046,310,5,44,1,39,
246047,310,5,46,1,31,
246048,310,5,46,4,0,
246049,310,5,63,4,0,
246050,310,5,70,4,0,
246051,310,5,85,4,0,
246052,310,5,86,1,1,2.0
246053,310,5,86,1,4,
246054,310,5,87,1,45,
246055,310,5,87,4,0,
246056,310,5,92,4,0,
246057,310,5,98,1,17,
246058,310,5,104,4,0,
246059,310,5,148,4,0,
246060,310,5,156,4,0,
246061,310,5,168,4,0,
246062,310,5,182,4,0,
246063,310,5,209,1,20,
246064,310,5,213,4,0,
246065,310,5,216,4,0,
246066,310,5,218,4,0,
246067,310,5,231,4,0,
246068,310,5,237,4,0,
246069,310,5,240,4,0,
246070,310,5,263,4,0,
246071,310,5,268,1,53,
246072,310,5,290,4,0,
246073,310,5,316,1,25,
246074,310,5,336,1,1,4.0
246075,310,5,336,1,12,
246076,310,5,351,4,0,
246077,310,6,33,1,1,1.0
246078,310,6,34,3,0,
246079,310,6,38,3,0,
246080,310,6,43,1,1,3.0
246081,310,6,43,1,9,
246082,310,6,44,1,39,
246083,310,6,46,1,31,
246084,310,6,46,4,0,
246085,310,6,63,4,0,
246086,310,6,70,4,0,
246087,310,6,85,4,0,
246088,310,6,86,1,1,2.0
246089,310,6,86,1,4,
246090,310,6,86,3,0,
246091,310,6,87,1,45,
246092,310,6,87,4,0,
246093,310,6,92,4,0,
246094,310,6,98,1,17,
246095,310,6,102,3,0,
246096,310,6,104,4,0,
246097,310,6,129,3,0,
246098,310,6,148,4,0,
246099,310,6,156,4,0,
246100,310,6,164,3,0,
246101,310,6,168,4,0,
246102,310,6,173,3,0,
246103,310,6,182,4,0,
246104,310,6,189,3,0,
246105,310,6,203,3,0,
246106,310,6,207,3,0,
246107,310,6,209,1,20,
246108,310,6,213,4,0,
246109,310,6,214,3,0,
246110,310,6,216,4,0,
246111,310,6,218,4,0,
246112,310,6,231,4,0,
246113,310,6,237,4,0,
246114,310,6,240,4,0,
246115,310,6,263,4,0,
246116,310,6,268,1,53,
246117,310,6,290,4,0,
246118,310,6,316,1,25,
246119,310,6,336,1,1,4.0
246120,310,6,336,1,12,
246121,310,6,351,4,0,
246122,310,7,33,1,1,1.0
246123,310,7,34,3,0,
246124,310,7,38,3,0,
246125,310,7,43,1,1,3.0
246126,310,7,43,1,9,
246127,310,7,44,1,39,
246128,310,7,46,1,31,
246129,310,7,46,4,0,
246130,310,7,63,4,0,
246131,310,7,70,4,0,
246132,310,7,85,4,0,
246133,310,7,86,1,1,2.0
246134,310,7,86,1,4,
246135,310,7,86,3,0,
246136,310,7,87,1,45,
246137,310,7,87,4,0,
246138,310,7,92,4,0,
246139,310,7,98,1,17,
246140,310,7,102,3,0,
246141,310,7,104,4,0,
246142,310,7,148,4,0,
246143,310,7,156,4,0,
246144,310,7,164,3,0,
246145,310,7,168,4,0,
246146,310,7,182,4,0,
246147,310,7,209,1,20,
246148,310,7,213,4,0,
246149,310,7,216,4,0,
246150,310,7,218,4,0,
246151,310,7,231,4,0,
246152,310,7,237,4,0,
246153,310,7,240,4,0,
246154,310,7,263,4,0,
