,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
265430,336,5,34,2,0,
265431,336,5,35,1,1,
265432,336,5,44,1,10,
265433,336,5,53,4,0,
265434,336,5,70,4,0,
265435,336,5,89,4,0,
265436,336,5,91,4,0,
265437,336,5,92,4,0,
265438,336,5,103,1,19,
265439,336,5,104,4,0,
265440,336,5,114,1,43,
265441,336,5,122,1,7,
265442,336,5,137,1,25,
265443,336,5,156,4,0,
265444,336,5,168,4,0,
265445,336,5,182,4,0,
265446,336,5,188,4,0,
265447,336,5,202,4,0,
265448,336,5,207,1,37,
265449,336,5,213,4,0,
265450,336,5,216,4,0,
265451,336,5,218,4,0,
265452,336,5,231,4,0,
265453,336,5,237,4,0,
265454,336,5,240,4,0,
265455,336,5,241,4,0,
265456,336,5,242,1,28,
265457,336,5,249,4,0,
265458,336,5,254,2,0,
265459,336,5,255,2,0,
265460,336,5,256,2,0,
265461,336,5,263,4,0,
265462,336,5,269,4,0,
265463,336,5,289,4,0,
265464,336,5,290,4,0,
265465,336,5,305,1,34,
265466,336,5,342,1,16,
265467,336,6,34,2,0,
265468,336,6,34,3,0,
265469,336,6,35,1,1,
265470,336,6,38,3,0,
265471,336,6,44,1,10,
265472,336,6,53,4,0,
265473,336,6,70,4,0,
265474,336,6,89,4,0,
265475,336,6,91,4,0,
265476,336,6,92,4,0,
265477,336,6,102,3,0,
265478,336,6,103,1,19,
265479,336,6,104,4,0,
265480,336,6,114,1,43,
265481,336,6,122,1,7,
265482,336,6,129,3,0,
265483,336,6,137,1,25,
265484,336,6,156,4,0,
265485,336,6,164,3,0,
265486,336,6,168,4,0,
265487,336,6,173,3,0,
265488,336,6,182,4,0,
265489,336,6,188,4,0,
265490,336,6,189,3,0,
265491,336,6,202,4,0,
265492,336,6,203,3,0,
265493,336,6,207,1,37,
265494,336,6,207,3,0,
265495,336,6,210,3,0,
265496,336,6,213,4,0,
265497,336,6,214,3,0,
265498,336,6,216,4,0,
265499,336,6,218,4,0,
265500,336,6,231,4,0,
265501,336,6,237,4,0,
265502,336,6,240,4,0,
265503,336,6,241,4,0,
265504,336,6,242,1,28,
265505,336,6,249,4,0,
265506,336,6,254,2,0,
265507,336,6,255,2,0,
265508,336,6,256,2,0,
265509,336,6,263,4,0,
265510,336,6,269,4,0,
265511,336,6,289,4,0,
265512,336,6,290,4,0,
265513,336,6,305,1,34,
265514,336,6,342,1,16,
265515,336,7,34,2,0,
265516,336,7,34,3,0,
265517,336,7,35,1,1,
265518,336,7,38,3,0,
265519,336,7,44,1,10,
265520,336,7,53,4,0,
265521,336,7,70,4,0,
265522,336,7,89,4,0,
265523,336,7,91,4,0,
265524,336,7,92,4,0,
265525,336,7,102,3,0,
265526,336,7,103,1,19,
265527,336,7,104,4,0,
265528,336,7,114,1,43,
265529,336,7,122,1,7,
265530,336,7,137,1,25,
265531,336,7,156,4,0,
265532,336,7,164,3,0,
265533,336,7,168,4,0,
265534,336,7,182,4,0,
265535,336,7,188,4,0,
265536,336,7,202,4,0,
265537,336,7,207,1,37,
265538,336,7,213,4,0,
265539,336,7,216,4,0,
265540,336,7,218,4,0,
265541,336,7,231,4,0,
265542,336,7,237,4,0,
265543,336,7,240,4,0,
265544,336,7,241,4,0,
265545,336,7,242,1,28,
265546,336,7,249,4,0,
265547,336,7,254,2,0,
265548,336,7,255,2,0,
265549,336,7,256,2,0,
265550,336,7,263,4,0,
265551,336,7,269,4,0,
265552,336,7,289,4,0,
265553,336,7,290,4,0,
265554,336,7,305,1,34,
265555,336,7,342,1,16,
265556,336,8,34,2,0,
265557,336,8,35,1,1,
265558,336,8,44,1,10,
265559,336,8,53,4,0,
265560,336,8,70,4,0,
265561,336,8,89,4,0,
265562,336,8,91,4,0,
265563,336,8,92,4,0,
265564,336,8,103,1,19,
265565,336,8,104,4,0,
265566,336,8,114,1,43,
265567,336,8,122,1,7,
265568,336,8,137,1,25,
265569,336,8,156,4,0,
265570,336,8,164,4,0,
265571,336,8,168,4,0,
265572,336,8,182,4,0,
265573,336,8,184,2,0,
265574,336,8,188,4,0,
265575,336,8,202,4,0,
265576,336,8,203,4,0,
265577,336,8,207,1,37,
265578,336,8,207,4,0,
265579,336,8,213,4,0,
265580,336,8,214,4,0,
265581,336,8,216,4,0,
265582,336,8,218,4,0,
265583,336,8,231,4,0,
265584,336,8,237,4,0,
265585,336,8,240,4,0,
265586,336,8,241,4,0,
265587,336,8,242,1,28,
265588,336,8,249,4,0,
265589,336,8,254,2,0,
265590,336,8,255,2,0,
265591,336,8,256,2,0,
265592,336,8,263,4,0,
265593,336,8,269,4,0,
265594,336,8,289,4,0,
265595,336,8,290,4,0,
265596,336,8,305,1,34,
265597,336,8,342,1,16,
265598,336,8,363,4,0,
265599,336,8,371,4,0,
265600,336,8,372,2,0,
265601,336,8,378,1,55,
265602,336,8,398,1,52,
265603,336,8,398,4,0,
265604,336,8,399,4,0,
265605,336,8,400,1,46,
265606,336,8,400,2,0,
265607,336,8,404,4,0,
265608,336,8,445,4,0,
265609,336,9,34,2,0,
265610,336,9,35,1,1,
265611,336,9,44,1,10,
265612,336,9,53,4,0,
265613,336,9,70,4,0,
265614,336,9,89,4,0,
265615,336,9,91,4,0,
265616,336,9,92,4,0,
265617,336,9,103,1,19,
265618,336,9,104,4,0,
265619,336,9,114,1,43,
265620,336,9,122,1,7,
265621,336,9,129,3,0,
265622,336,9,137,1,25,
265623,336,9,156,4,0,
265624,336,9,164,4,0,
265625,336,9,168,4,0,
265626,336,9,173,3,0,
265627,336,9,182,4,0,
265628,336,9,184,2,0,
265629,336,9,188,4,0,
265630,336,9,189,3,0,
265631,336,9,202,4,0,
265632,336,9,203,4,0,
265633,336,9,207,1,37,
265634,336,9,207,4,0,
265635,336,9,210,3,0,
265636,336,9,213,4,0,
265637,336,9,214,4,0,
265638,336,9,216,4,0,
265639,336,9,218,4,0,
265640,336,9,231,4,0,
