,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360715,503,11,14,1,57,
360716,503,11,14,4,0,
360717,503,11,15,4,0,
360718,503,11,33,1,1,2.0
360719,503,11,39,1,1,3.0
360720,503,11,39,1,5,
360721,503,11,55,1,1,4.0
360722,503,11,55,1,7,
360723,503,11,56,1,62,
360724,503,11,57,4,0,
360725,503,11,58,4,0,
360726,503,11,59,4,0,
360727,503,11,63,4,0,
360728,503,11,70,4,0,
360729,503,11,91,4,0,
360730,503,11,92,4,0,
360731,503,11,104,4,0,
360732,503,11,116,1,13,
360733,503,11,127,4,0,
360734,503,11,156,4,0,
360735,503,11,163,1,36,
360736,503,11,164,4,0,
360737,503,11,182,4,0,
360738,503,11,206,4,0,
360739,503,11,207,4,0,
360740,503,11,210,1,20,
360741,503,11,213,4,0,
360742,503,11,216,4,0,
360743,503,11,218,4,0,
360744,503,11,224,1,1,1.0
360745,503,11,227,1,38,
360746,503,11,237,4,0,
360747,503,11,240,4,0,
360748,503,11,249,4,0,
360749,503,11,258,4,0,
360750,503,11,263,4,0,
360751,503,11,269,4,0,
360752,503,11,279,1,28,
360753,503,11,291,4,0,
360754,503,11,308,3,0,
360755,503,11,332,4,0,
360756,503,11,346,1,1,5.0
360757,503,11,346,1,11,
360758,503,11,352,1,25,
360759,503,11,374,4,0,
360760,503,11,401,1,45,
360761,503,11,404,4,0,
360762,503,11,416,4,0,
360763,503,11,447,4,0,
360764,503,11,453,1,33,
360765,503,11,496,4,0,
360766,503,11,503,4,0,
360767,503,11,514,1,50,
360768,503,11,514,4,0,
360769,503,11,518,3,0,
360770,503,11,525,4,0,
360771,503,11,534,1,17,
360772,503,14,14,1,57,
360773,503,14,14,4,0,
360774,503,14,15,4,0,
360775,503,14,33,1,1,2.0
360776,503,14,39,1,1,3.0
360777,503,14,39,1,5,
360778,503,14,55,1,1,4.0
360779,503,14,55,1,7,
360780,503,14,56,1,62,
360781,503,14,57,4,0,
360782,503,14,58,4,0,
360783,503,14,59,4,0,
360784,503,14,63,4,0,
360785,503,14,70,4,0,
360786,503,14,91,4,0,
360787,503,14,92,4,0,
360788,503,14,104,4,0,
360789,503,14,116,1,13,
360790,503,14,127,4,0,
360791,503,14,156,4,0,
360792,503,14,163,1,36,
360793,503,14,164,4,0,
360794,503,14,173,3,0,
360795,503,14,182,4,0,
360796,503,14,196,3,0,
360797,503,14,206,4,0,
360798,503,14,207,4,0,
360799,503,14,210,1,20,
360800,503,14,213,4,0,
360801,503,14,214,3,0,
360802,503,14,216,4,0,
360803,503,14,218,4,0,
360804,503,14,224,1,1,1.0
360805,503,14,227,1,38,
360806,503,14,231,3,0,
360807,503,14,237,4,0,
360808,503,14,240,4,0,
360809,503,14,249,4,0,
360810,503,14,258,4,0,
360811,503,14,263,4,0,
360812,503,14,269,4,0,
360813,503,14,270,3,0,
360814,503,14,276,3,0,
360815,503,14,279,1,28,
360816,503,14,282,3,0,
360817,503,14,291,4,0,
360818,503,14,308,3,0,
360819,503,14,332,4,0,
360820,503,14,335,3,0,
360821,503,14,343,3,0,
360822,503,14,346,1,1,5.0
360823,503,14,346,1,11,
360824,503,14,352,1,25,
360825,503,14,374,4,0,
360826,503,14,401,1,45,
360827,503,14,401,3,0,
360828,503,14,404,4,0,
360829,503,14,416,4,0,
360830,503,14,447,4,0,
360831,503,14,453,1,33,
360832,503,14,496,4,0,
360833,503,14,503,4,0,
360834,503,14,514,1,50,
360835,503,14,514,4,0,
360836,503,14,518,3,0,
360837,503,14,525,4,0,
360838,503,14,534,1,17,
360839,503,15,14,1,57,
360840,503,15,14,4,0,
360841,503,15,15,4,0,
360842,503,15,33,1,1,2.0
360843,503,15,39,1,1,3.0
360844,503,15,39,1,5,
360845,503,15,55,1,1,4.0
360846,503,15,55,1,7,
360847,503,15,56,1,62,
360848,503,15,57,4,0,
360849,503,15,58,4,0,
360850,503,15,59,4,0,
360851,503,15,63,4,0,
360852,503,15,70,4,0,
360853,503,15,91,4,0,
360854,503,15,92,4,0,
360855,503,15,104,4,0,
360856,503,15,116,1,13,
360857,503,15,127,4,0,
360858,503,15,156,4,0,
360859,503,15,163,1,36,
360860,503,15,164,4,0,
360861,503,15,182,4,0,
360862,503,15,206,4,0,
360863,503,15,207,4,0,
360864,503,15,210,1,20,
360865,503,15,213,4,0,
360866,503,15,214,4,0,
360867,503,15,216,4,0,
360868,503,15,218,4,0,
360869,503,15,224,1,1,1.0
360870,503,15,227,1,38,
