,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
330887,446,8,18,2,0,
330888,446,8,33,1,1,3.0
330889,446,8,34,1,33,
330890,446,8,38,2,0,
330891,446,8,53,4,0,
330892,446,8,57,4,0,
330893,446,8,58,4,0,
330894,446,8,59,4,0,
330895,446,8,70,4,0,
330896,446,8,76,4,0,
330897,446,8,85,4,0,
330898,446,8,87,4,0,
330899,446,8,89,4,0,
330900,446,8,92,4,0,
330901,446,8,94,4,0,
330902,446,8,103,1,20,
330903,446,8,104,4,0,
330904,446,8,111,1,4,
330905,446,8,118,1,1,1.0
330906,446,8,122,1,12,
330907,446,8,122,2,0,
330908,446,8,126,4,0,
330909,446,8,133,1,9,
330910,446,8,156,4,0,
330911,446,8,157,4,0,
330912,446,8,164,2,0,
330913,446,8,164,4,0,
330914,446,8,174,2,0,
330915,446,8,182,4,0,
330916,446,8,201,4,0,
330917,446,8,203,4,0,
330918,446,8,204,2,0,
330919,446,8,205,1,41,
330920,446,8,207,4,0,
330921,446,8,213,4,0,
330922,446,8,214,4,0,
330923,446,8,216,4,0,
330924,446,8,218,4,0,
330925,446,8,228,2,0,
330926,446,8,237,4,0,
330927,446,8,240,4,0,
330928,446,8,241,4,0,
330929,446,8,247,4,0,
330930,446,8,249,4,0,
330931,446,8,254,1,25,
330932,446,8,256,1,28,
330933,446,8,263,4,0,
330934,446,8,264,4,0,
330935,446,8,278,1,17,
330936,446,8,278,4,0,
330937,446,8,280,4,0,
330938,446,8,290,4,0,
330939,446,8,316,1,1,2.0
330940,446,8,317,4,0,
330941,446,8,351,4,0,
330942,446,8,352,4,0,
330943,446,8,363,1,44,
330944,446,8,363,4,0,
330945,446,8,374,1,36,
330946,446,8,374,4,0,
330947,446,8,387,1,49,
330948,446,8,428,2,0,
330949,446,8,431,4,0,
330950,446,8,445,4,0,
330951,446,9,7,3,0,
330952,446,9,8,3,0,
330953,446,9,9,3,0,
330954,446,9,18,2,0,
330955,446,9,33,1,1,3.0
330956,446,9,34,1,33,
330957,446,9,38,2,0,
330958,446,9,53,4,0,
330959,446,9,57,4,0,
330960,446,9,58,4,0,
330961,446,9,59,4,0,
330962,446,9,70,4,0,
330963,446,9,76,4,0,
330964,446,9,85,4,0,
330965,446,9,87,4,0,
330966,446,9,89,4,0,
330967,446,9,92,4,0,
330968,446,9,94,4,0,
330969,446,9,103,1,20,
330970,446,9,104,4,0,
330971,446,9,111,1,4,
330972,446,9,118,1,1,1.0
330973,446,9,122,1,12,
330974,446,9,122,2,0,
330975,446,9,126,4,0,
330976,446,9,133,1,9,
330977,446,9,156,4,0,
330978,446,9,157,4,0,
330979,446,9,164,2,0,
330980,446,9,164,4,0,
330981,446,9,173,3,0,
330982,446,9,174,2,0,
330983,446,9,182,4,0,
330984,446,9,189,3,0,
330985,446,9,196,3,0,
330986,446,9,201,4,0,
330987,446,9,203,4,0,
330988,446,9,204,2,0,
330989,446,9,205,1,41,
330990,446,9,205,3,0,
330991,446,9,207,4,0,
330992,446,9,213,4,0,
330993,446,9,214,4,0,
330994,446,9,216,4,0,
330995,446,9,218,4,0,
330996,446,9,228,2,0,
330997,446,9,237,4,0,
330998,446,9,240,4,0,
330999,446,9,241,4,0,
331000,446,9,247,4,0,
331001,446,9,249,4,0,
331002,446,9,253,3,0,
331003,446,9,254,1,25,
331004,446,9,256,1,28,
331005,446,9,263,4,0,
331006,446,9,264,4,0,
331007,446,9,276,3,0,
331008,446,9,278,1,17,
331009,446,9,278,4,0,
331010,446,9,280,4,0,
331011,446,9,290,4,0,
331012,446,9,316,1,1,2.0
331013,446,9,317,4,0,
331014,446,9,351,4,0,
331015,446,9,352,4,0,
331016,446,9,363,1,44,
331017,446,9,363,4,0,
331018,446,9,374,1,36,
331019,446,9,374,4,0,
331020,446,9,387,1,49,
331021,446,9,387,3,0,
331022,446,9,402,3,0,
331023,446,9,428,2,0,
331024,446,9,428,3,0,
331025,446,9,431,4,0,
331026,446,9,441,3,0,
331027,446,9,445,4,0,
331028,446,10,7,3,0,
331029,446,10,8,3,0,
331030,446,10,9,3,0,
331031,446,10,18,2,0,
331032,446,10,29,3,0,
331033,446,10,33,1,1,3.0
331034,446,10,34,1,33,
331035,446,10,38,2,0,
331036,446,10,53,4,0,
331037,446,10,57,4,0,
331038,446,10,58,4,0,
331039,446,10,59,4,0,
331040,446,10,68,2,0,
331041,446,10,70,4,0,
331042,446,10,76,4,0,
331043,446,10,85,4,0,
331044,446,10,87,4,0,
331045,446,10,89,4,0,
331046,446,10,92,4,0,
331047,446,10,94,4,0,
331048,446,10,103,1,20,
331049,446,10,104,4,0,
331050,446,10,111,1,4,
331051,446,10,118,1,1,1.0
331052,446,10,122,1,12,
331053,446,10,122,2,0,
331054,446,10,126,4,0,
331055,446,10,133,1,9,
331056,446,10,156,4,0,
331057,446,10,157,4,0,
331058,446,10,164,2,0,
331059,446,10,164,4,0,
331060,446,10,173,3,0,
331061,446,10,174,2,0,
331062,446,10,182,4,0,
331063,446,10,189,3,0,
331064,446,10,196,3,0,
331065,446,10,201,4,0,
331066,446,10,203,4,0,
331067,446,10,204,2,0,
331068,446,10,205,1,41,
331069,446,10,205,3,0,
331070,446,10,207,4,0,
331071,446,10,213,4,0,
331072,446,10,214,4,0,
331073,446,10,216,4,0,
331074,446,10,218,4,0,
331075,446,10,228,2,0,
331076,446,10,237,4,0,
331077,446,10,240,4,0,
331078,446,10,241,4,0,
331079,446,10,247,4,0,
331080,446,10,249,4,0,
331081,446,10,250,4,0,
331082,446,10,253,3,0,
331083,446,10,254,1,25,
331084,446,10,256,1,28,
331085,446,10,263,4,0,
331086,446,10,264,4,0,
331087,446,10,276,3,0,
331088,446,10,278,1,17,
331089,446,10,278,4,0,
331090,446,10,280,4,0,
331091,446,10,290,4,0,
331092,446,10,316,1,1,2.0
331093,446,10,317,4,0,
331094,446,10,351,4,0,
331095,446,10,352,4,0,
331096,446,10,363,1,44,
331097,446,10,363,4,0,
331098,446,10,374,1,36,
331099,446,10,374,4,0,
331100,446,10,387,1,49,
331101,446,10,387,3,0,
331102,446,10,402,3,0,
331103,446,10,428,2,0,
331104,446,10,428,3,0,
331105,446,10,431,4,0,
331106,446,10,441,3,0,
331107,446,10,445,4,0,
331108,446,11,18,2,0,
331109,446,11,33,1,1,3.0
331110,446,11,34,1,36,
331111,446,11,38,2,0,
331112,446,11,53,4,0,
331113,446,11,57,4,0,
331114,446,11,58,4,0,
331115,446,11,59,4,0,
331116,446,11,68,2,0,
331117,446,11,70,4,0,
331118,446,11,76,4,0,
331119,446,11,85,4,0,
331120,446,11,87,4,0,
331121,446,11,89,4,0,
331122,446,11,92,4,0,
331123,446,11,94,4,0,
331124,446,11,103,1,20,
331125,446,11,104,4,0,
331126,446,11,111,1,4,
331127,446,11,118,1,1,1.0
331128,446,11,120,2,0,
331129,446,11,122,1,12,
331130,446,11,122,2,0,
331131,446,11,126,4,0,
331132,446,11,133,1,9,
331133,446,11,156,4,0,
331134,446,11,157,4,0,
331135,446,11,164,4,0,
331136,446,11,174,2,0,
331137,446,11,182,4,0,
331138,446,11,201,4,0,
331139,446,11,204,2,0,
331140,446,11,205,1,44,
331141,446,11,207,4,0,
331142,446,11,213,4,0,
331143,446,11,216,4,0,
331144,446,11,218,4,0,
331145,446,11,228,2,0,
331146,446,11,237,4,0,
331147,446,11,240,4,0,
331148,446,11,241,4,0,
331149,446,11,247,4,0,
331150,446,11,249,4,0,
331151,446,11,254,1,28,
331152,446,11,256,1,33,
331153,446,11,263,4,0,
331154,446,11,278,1,17,
331155,446,11,280,4,0,
331156,446,11,289,1,52,
331157,446,11,316,1,1,2.0
331158,446,11,317,4,0,
331159,446,11,363,1,49,
331160,446,11,363,2,0,
331161,446,11,374,1,41,
331162,446,11,374,4,0,
331163,446,11,387,1,57,
331164,446,11,428,2,0,
331165,446,11,495,2,0,
331166,446,11,496,4,0,
331167,446,11,498,1,25,
331168,446,11,510,4,0,
331169,446,11,514,4,0,
331170,446,11,523,4,0,
331171,446,11,526,4,0,
331172,446,14,7,3,0,
331173,446,14,8,3,0,
331174,446,14,9,3,0,
331175,446,14,18,2,0,
331176,446,14,33,1,1,3.0
331177,446,14,34,1,36,
331178,446,14,38,2,0,
331179,446,14,53,4,0,
331180,446,14,57,4,0,
331181,446,14,58,4,0,
331182,446,14,59,4,0,
331183,446,14,68,2,0,
331184,446,14,70,4,0,
331185,446,14,76,4,0,
331186,446,14,85,4,0,
331187,446,14,87,4,0,
331188,446,14,89,4,0,
331189,446,14,92,4,0,
331190,446,14,94,4,0,
331191,446,14,103,1,20,
331192,446,14,104,4,0,
331193,446,14,111,1,4,
331194,446,14,118,1,1,1.0
331195,446,14,120,2,0,
331196,446,14,122,1,12,
331197,446,14,122,2,0,
331198,446,14,126,4,0,
331199,446,14,133,1,9,
331200,446,14,156,4,0,
331201,446,14,157,4,0,
331202,446,14,164,4,0,
331203,446,14,173,3,0,
331204,446,14,174,2,0,
331205,446,14,182,4,0,
331206,446,14,196,3,0,
331207,446,14,201,4,0,
331208,446,14,204,2,0,
331209,446,14,205,1,44,
331210,446,14,207,4,0,
331211,446,14,213,4,0,
331212,446,14,214,3,0,
331213,446,14,216,4,0,
331214,446,14,218,4,0,
331215,446,14,228,2,0,
331216,446,14,237,4,0,
331217,446,14,240,4,0,
331218,446,14,241,4,0,
331219,446,14,247,4,0,
331220,446,14,249,4,0,
331221,446,14,253,3,0,
331222,446,14,254,1,28,
331223,446,14,256,1,33,
331224,446,14,263,4,0,
331225,446,14,276,3,0,
331226,446,14,278,1,17,
331227,446,14,278,3,0,
331228,446,14,280,4,0,
331229,446,14,289,1,52,
331230,446,14,289,3,0,
331231,446,14,304,3,0,
331232,446,14,316,1,1,2.0
331233,446,14,317,4,0,
331234,446,14,343,3,0,
331235,446,14,363,1,49,
331236,446,14,363,2,0,
331237,446,14,374,1,41,
331238,446,14,374,4,0,
331239,446,14,387,1,57,
331240,446,14,387,3,0,
331241,446,14,402,3,0,
331242,446,14,428,2,0,
331243,446,14,428,3,0,
331244,446,14,441,3,0,
331245,446,14,495,2,0,
331246,446,14,495,3,0,
331247,446,14,496,4,0,
331248,446,14,498,1,25,
331249,446,14,510,4,0,
331250,446,14,514,4,0,
331251,446,14,523,4,0,
331252,446,14,526,4,0,
331253,446,15,18,2,0,
331254,446,15,33,1,1,6.0
331255,446,15,34,1,25,
331256,446,15,38,2,0,
331257,446,15,53,4,0,
331258,446,15,57,4,0,
331259,446,15,58,4,0,
331260,446,15,59,4,0,
331261,446,15,68,2,0,
331262,446,15,70,4,0,
331263,446,15,76,4,0,
331264,446,15,85,4,0,
331265,446,15,87,4,0,
331266,446,15,89,4,0,
331267,446,15,92,4,0,
331268,446,15,94,4,0,
331269,446,15,103,1,20,
331270,446,15,104,4,0,
331271,446,15,111,1,4,
331272,446,15,118,1,1,4.0
331273,446,15,120,2,0,
331274,446,15,122,1,1,3.0
331275,446,15,122,1,12,
331276,446,15,122,2,0,
331277,446,15,126,4,0,
331278,446,15,133,1,9,
331279,446,15,156,4,0,
331280,446,15,157,4,0,
331281,446,15,164,4,0,
331282,446,15,174,2,0,
331283,446,15,182,4,0,
331284,446,15,187,1,44,
331285,446,15,201,4,0,
331286,446,15,204,2,0,
331287,446,15,205,1,36,
331288,446,15,207,4,0,
331289,446,15,213,4,0,
331290,446,15,214,4,0,
331291,446,15,216,4,0,
331292,446,15,218,4,0,
331293,446,15,228,2,0,
331294,446,15,237,4,0,
331295,446,15,240,4,0,
331296,446,15,241,4,0,
331297,446,15,247,4,0,
331298,446,15,249,4,0,
331299,446,15,254,1,28,
331300,446,15,256,1,33,
331301,446,15,263,4,0,
331302,446,15,280,4,0,
331303,446,15,289,1,1,2.0
331304,446,15,289,1,52,
331305,446,15,316,1,1,5.0
331306,446,15,317,4,0,
331307,446,15,363,1,49,
331308,446,15,363,2,0,
331309,446,15,374,1,41,
331310,446,15,374,4,0,
331311,446,15,387,1,1,1.0
331312,446,15,387,1,57,
331313,446,15,428,2,0,
331314,446,15,495,2,0,
331315,446,15,496,4,0,
331316,446,15,498,1,17,
331317,446,15,510,4,0,
331318,446,15,514,4,0,
331319,446,15,523,4,0,
331320,446,15,562,2,0,
331321,446,15,590,4,0,
331322,446,15,612,4,0,
331323,446,16,7,3,0,
331324,446,16,8,3,0,
331325,446,16,9,3,0,
331326,446,16,18,2,0,
331327,446,16,33,1,1,6.0
331328,446,16,34,1,25,1.0
331329,446,16,38,2,0,
331330,446,16,53,4,0,
331331,446,16,57,4,0,
331332,446,16,58,4,0,
331333,446,16,59,4,0,
331334,446,16,68,2,0,
331335,446,16,70,4,0,
331336,446,16,76,4,0,
331337,446,16,85,4,0,
331338,446,16,87,4,0,
331339,446,16,89,4,0,
331340,446,16,92,4,0,
331341,446,16,94,4,0,
331342,446,16,103,1,20,1.0
331343,446,16,104,4,0,
331344,446,16,111,1,4,1.0
331345,446,16,118,1,1,4.0
331346,446,16,120,2,0,
331347,446,16,122,1,1,3.0
331348,446,16,122,1,12,1.0
331349,446,16,122,2,0,
331350,446,16,126,4,0,
