,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
233131,294,5,1,1,1,1.0
233132,294,5,23,1,29,
233133,294,5,46,1,43,
233134,294,5,46,4,0,
233135,294,5,48,1,23,
233136,294,5,53,4,0,
233137,294,5,58,4,0,
233138,294,5,59,4,0,
233139,294,5,70,4,0,
233140,294,5,76,4,0,
233141,294,5,89,4,0,
233142,294,5,92,4,0,
233143,294,5,103,1,37,
233144,294,5,104,4,0,
233145,294,5,126,4,0,
233146,294,5,156,1,51,
233147,294,5,156,4,0,
233148,294,5,182,4,0,
233149,294,5,213,4,0,
233150,294,5,214,1,51,5.0
233151,294,5,216,4,0,
233152,294,5,218,4,0,
233153,294,5,237,4,0,
233154,294,5,240,4,0,
233155,294,5,241,4,0,
233156,294,5,247,4,0,
233157,294,5,249,4,0,
233158,294,5,253,1,1,2.0
233159,294,5,253,1,5,
233160,294,5,259,4,0,
233161,294,5,263,4,0,
233162,294,5,269,4,0,
233163,294,5,280,4,0,
233164,294,5,290,4,0,
233165,294,5,304,1,57,
233166,294,5,310,1,1,3.0
233167,294,5,310,1,11,
233168,294,5,315,4,0,
233169,294,5,336,1,1,4.0
233170,294,5,336,1,15,
233171,294,5,351,4,0,
233172,294,5,352,4,0,
233173,294,6,1,1,1,1.0
233174,294,6,5,3,0,
233175,294,6,7,3,0,
233176,294,6,8,3,0,
233177,294,6,9,3,0,
233178,294,6,23,1,29,
233179,294,6,25,3,0,
233180,294,6,34,3,0,
233181,294,6,38,3,0,
233182,294,6,46,1,43,
233183,294,6,46,4,0,
233184,294,6,48,1,23,
233185,294,6,53,4,0,
233186,294,6,58,4,0,
233187,294,6,59,4,0,
233188,294,6,68,3,0,
233189,294,6,69,3,0,
233190,294,6,70,4,0,
233191,294,6,76,4,0,
233192,294,6,89,4,0,
233193,294,6,92,4,0,
233194,294,6,102,3,0,
233195,294,6,103,1,37,
233196,294,6,104,4,0,
233197,294,6,111,3,0,
233198,294,6,126,4,0,
233199,294,6,156,1,51,
233200,294,6,156,4,0,
233201,294,6,157,3,0,
233202,294,6,164,3,0,
233203,294,6,173,3,0,
233204,294,6,182,4,0,
233205,294,6,189,3,0,
233206,294,6,196,3,0,
233207,294,6,203,3,0,
233208,294,6,205,3,0,
233209,294,6,207,3,0,
233210,294,6,213,4,0,
233211,294,6,214,1,51,5.0
233212,294,6,214,3,0,
233213,294,6,216,4,0,
233214,294,6,218,4,0,
233215,294,6,223,3,0,
233216,294,6,237,4,0,
233217,294,6,240,4,0,
233218,294,6,241,4,0,
233219,294,6,244,3,0,
233220,294,6,247,4,0,
233221,294,6,249,4,0,
233222,294,6,253,1,1,2.0
233223,294,6,253,1,5,
233224,294,6,259,4,0,
233225,294,6,263,4,0,
233226,294,6,269,4,0,
233227,294,6,280,4,0,
233228,294,6,290,4,0,
233229,294,6,304,1,57,
233230,294,6,310,1,1,3.0
233231,294,6,310,1,11,
233232,294,6,315,4,0,
233233,294,6,336,1,1,4.0
233234,294,6,336,1,15,
233235,294,6,351,4,0,
233236,294,6,352,4,0,
233237,294,7,1,1,1,1.0
233238,294,7,5,3,0,
233239,294,7,23,1,29,
233240,294,7,25,3,0,
233241,294,7,34,3,0,
233242,294,7,38,3,0,
233243,294,7,46,1,43,
233244,294,7,46,4,0,
233245,294,7,48,1,23,
233246,294,7,53,4,0,
233247,294,7,58,4,0,
233248,294,7,59,4,0,
233249,294,7,68,3,0,
233250,294,7,69,3,0,
233251,294,7,70,4,0,
233252,294,7,76,4,0,
233253,294,7,89,4,0,
233254,294,7,92,4,0,
233255,294,7,102,3,0,
233256,294,7,103,1,37,
233257,294,7,104,4,0,
233258,294,7,126,4,0,
233259,294,7,156,1,51,
233260,294,7,156,4,0,
233261,294,7,157,3,0,
233262,294,7,164,3,0,
233263,294,7,182,4,0,
233264,294,7,213,4,0,
233265,294,7,214,1,51,5.0
233266,294,7,216,4,0,
233267,294,7,218,4,0,
233268,294,7,237,4,0,
233269,294,7,240,4,0,
233270,294,7,241,4,0,
233271,294,7,247,4,0,
233272,294,7,249,4,0,
233273,294,7,253,1,1,2.0
233274,294,7,253,1,5,
233275,294,7,259,4,0,
233276,294,7,263,4,0,
233277,294,7,269,4,0,
233278,294,7,280,4,0,
233279,294,7,290,4,0,
233280,294,7,304,1,57,
233281,294,7,310,1,1,3.0
233282,294,7,310,1,11,
233283,294,7,315,4,0,
233284,294,7,336,1,1,4.0
233285,294,7,336,1,15,
233286,294,7,351,4,0,
233287,294,7,352,4,0,
233288,294,8,1,1,1,1.0
233289,294,8,23,1,29,
233290,294,8,44,1,20,
233291,294,8,46,1,43,
233292,294,8,46,4,0,
233293,294,8,48,1,23,
233294,294,8,53,4,0,
233295,294,8,58,4,0,
233296,294,8,59,4,0,
233297,294,8,70,4,0,
233298,294,8,76,4,0,
233299,294,8,89,4,0,
233300,294,8,92,4,0,
233301,294,8,103,1,37,
233302,294,8,104,4,0,
233303,294,8,126,4,0,
233304,294,8,156,1,51,1.0
233305,294,8,156,4,0,
233306,294,8,157,4,0,
233307,294,8,164,4,0,
233308,294,8,182,4,0,
233309,294,8,203,4,0,
233310,294,8,207,4,0,
233311,294,8,213,4,0,
233312,294,8,214,1,51,2.0
233313,294,8,214,4,0,
233314,294,8,216,4,0,
233315,294,8,218,4,0,
233316,294,8,237,4,0,
233317,294,8,240,4,0,
233318,294,8,241,4,0,
233319,294,8,247,4,0,
233320,294,8,249,4,0,
233321,294,8,253,1,1,2.0
233322,294,8,253,1,5,
233323,294,8,259,4,0,
233324,294,8,263,4,0,
233325,294,8,269,4,0,
233326,294,8,280,4,0,
233327,294,8,290,4,0,
233328,294,8,304,1,57,
233329,294,8,310,1,1,3.0
233330,294,8,310,1,11,
233331,294,8,315,4,0,
233332,294,8,317,4,0,
233333,294,8,336,1,1,4.0
233334,294,8,336,1,15,
233335,294,8,351,4,0,
233336,294,8,352,4,0,
233337,294,8,363,4,0,
233338,294,8,374,4,0,
233339,294,8,445,4,0,
233340,294,9,1,1,1,1.0
233341,294,9,7,3,0,
233342,294,9,8,3,0,
233343,294,9,9,3,0,
233344,294,9,23,1,29,
233345,294,9,44,1,20,
233346,294,9,46,1,43,
233347,294,9,46,4,0,
233348,294,9,48,1,23,
233349,294,9,53,4,0,
233350,294,9,58,4,0,
233351,294,9,59,4,0,
233352,294,9,70,4,0,
233353,294,9,76,4,0,
233354,294,9,89,4,0,
233355,294,9,92,4,0,
233356,294,9,103,1,37,
233357,294,9,104,4,0,
233358,294,9,126,4,0,
233359,294,9,156,1,51,1.0
233360,294,9,156,4,0,
233361,294,9,157,4,0,
233362,294,9,164,4,0,
233363,294,9,173,3,0,
233364,294,9,182,4,0,
233365,294,9,189,3,0,
233366,294,9,196,3,0,
233367,294,9,203,4,0,
233368,294,9,205,3,0,
233369,294,9,207,4,0,
233370,294,9,213,4,0,
233371,294,9,214,1,51,2.0
233372,294,9,214,4,0,
233373,294,9,216,4,0,
233374,294,9,218,4,0,
233375,294,9,237,4,0,
233376,294,9,240,4,0,
233377,294,9,241,4,0,
233378,294,9,247,4,0,
233379,294,9,249,4,0,
233380,294,9,253,1,1,2.0
233381,294,9,253,1,5,
233382,294,9,253,3,0,
233383,294,9,259,4,0,
233384,294,9,263,4,0,
233385,294,9,269,4,0,
233386,294,9,280,4,0,
233387,294,9,290,4,0,
233388,294,9,304,1,57,
233389,294,9,310,1,1,3.0
233390,294,9,310,1,11,
233391,294,9,315,4,0,
233392,294,9,317,4,0,
233393,294,9,336,1,1,4.0
233394,294,9,336,1,15,
233395,294,9,351,4,0,
233396,294,9,352,4,0,
233397,294,9,363,4,0,
233398,294,9,374,4,0,
233399,294,9,428,3,0,
233400,294,9,445,4,0,
233401,294,10,1,1,1,1.0
233402,294,10,7,3,0,
233403,294,10,8,3,0,
233404,294,10,9,3,0,
233405,294,10,23,1,29,
233406,294,10,29,3,0,
233407,294,10,44,1,20,
233408,294,10,46,1,43,
233409,294,10,46,4,0,
233410,294,10,48,1,23,
233411,294,10,53,4,0,
233412,294,10,58,4,0,
233413,294,10,59,4,0,
233414,294,10,67,3,0,
233415,294,10,70,4,0,
233416,294,10,76,4,0,
233417,294,10,89,4,0,
233418,294,10,92,4,0,
233419,294,10,103,1,37,
233420,294,10,104,4,0,
233421,294,10,126,4,0,
233422,294,10,156,1,51,1.0
233423,294,10,156,4,0,
233424,294,10,157,4,0,
233425,294,10,164,4,0,
233426,294,10,173,3,0,
233427,294,10,182,4,0,
233428,294,10,189,3,0,
233429,294,10,196,3,0,
233430,294,10,203,4,0,
233431,294,10,205,3,0,
233432,294,10,207,4,0,
233433,294,10,213,4,0,
233434,294,10,214,1,51,2.0
233435,294,10,214,4,0,
233436,294,10,216,4,0,
233437,294,10,218,4,0,
233438,294,10,237,4,0,
233439,294,10,240,4,0,
233440,294,10,241,4,0,
233441,294,10,247,4,0,
233442,294,10,249,4,0,
233443,294,10,253,1,1,2.0
233444,294,10,253,1,5,
233445,294,10,253,3,0,
233446,294,10,259,4,0,
233447,294,10,263,4,0,
233448,294,10,269,4,0,
233449,294,10,280,4,0,
233450,294,10,290,4,0,
233451,294,10,304,1,57,
233452,294,10,310,1,1,3.0
233453,294,10,310,1,11,
233454,294,10,315,4,0,
233455,294,10,317,4,0,
233456,294,10,336,1,1,4.0
233457,294,10,336,1,15,
233458,294,10,351,4,0,
233459,294,10,352,4,0,
233460,294,10,363,4,0,
233461,294,10,374,4,0,
233462,294,10,428,3,0,
233463,294,10,445,4,0,
233464,294,11,1,1,1,1.0
233465,294,11,23,1,29,
233466,294,11,44,1,20,
233467,294,11,46,1,43,
233468,294,11,46,4,0,
233469,294,11,48,1,23,
233470,294,11,53,4,0,
233471,294,11,58,4,0,
233472,294,11,59,4,0,
233473,294,11,70,4,0,
233474,294,11,76,4,0,
233475,294,11,89,4,0,
233476,294,11,92,4,0,
233477,294,11,103,1,37,
233478,294,11,104,4,0,
233479,294,11,126,4,0,
