,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433549,799,17,23,1,7,
433550,799,17,37,1,47,
433551,799,17,44,1,1,6.0
433552,799,17,53,4,0,
433553,799,17,63,4,0,
433554,799,17,82,1,1,5.0
433555,799,17,89,4,0,
433556,799,17,92,4,0,
433557,799,17,104,4,0,
433558,799,17,126,4,0,
433559,799,17,156,4,0,
433560,799,17,157,4,0,
433561,799,17,164,4,0,
433562,799,17,168,4,0,
433563,799,17,182,4,0,
433564,799,17,188,4,0,
433565,799,17,214,4,0,
433566,799,17,216,4,0,
433567,799,17,218,4,0,
433568,799,17,231,1,29,
433569,799,17,237,4,0,
433570,799,17,242,1,37,
433571,799,17,254,1,1,4.0
433572,799,17,256,1,1,3.0
433573,799,17,263,4,0,
433574,799,17,280,4,0,
433575,799,17,317,4,0,
433576,799,17,337,4,0,
433577,799,17,359,1,43,
433578,799,17,360,4,0,
433579,799,17,371,4,0,
433580,799,17,374,4,0,
433581,799,17,378,1,67,
433582,799,17,380,1,53,
433583,799,17,398,4,0,
433584,799,17,399,4,0,
433585,799,17,407,1,73,
433586,799,17,416,4,0,
433587,799,17,421,4,0,
433588,799,17,434,3,0,
433589,799,17,444,4,0,
433590,799,17,469,1,1,2.0
433591,799,17,479,4,0,
433592,799,17,482,4,0,
433593,799,17,484,1,59,
433594,799,17,496,4,0,
433595,799,17,523,4,0,
433596,799,17,525,1,23,
433597,799,17,525,4,0,
433598,799,17,537,1,19,
433599,799,17,555,4,0,
433600,799,17,562,1,1,1.0
433601,799,17,693,1,13,
433602,799,17,693,4,0,
433603,799,17,707,1,31,
433604,799,18,23,1,7,
433605,799,18,37,1,47,
433606,799,18,44,1,1,6.0
433607,799,18,53,4,0,
433608,799,18,63,4,0,
433609,799,18,82,1,1,5.0
433610,799,18,89,4,0,
433611,799,18,92,4,0,
433612,799,18,104,4,0,
433613,799,18,126,4,0,
433614,799,18,156,4,0,
433615,799,18,157,4,0,
433616,799,18,164,4,0,
433617,799,18,168,4,0,
433618,799,18,182,4,0,
433619,799,18,188,4,0,
433620,799,18,214,4,0,
433621,799,18,216,4,0,
433622,799,18,218,4,0,
433623,799,18,231,1,29,
433624,799,18,237,4,0,
433625,799,18,242,1,37,
433626,799,18,254,1,1,4.0
433627,799,18,256,1,1,3.0
433628,799,18,263,4,0,
433629,799,18,280,4,0,
433630,799,18,317,4,0,
433631,799,18,337,4,0,
433632,799,18,359,1,43,
433633,799,18,360,4,0,
433634,799,18,371,4,0,
433635,799,18,374,4,0,
433636,799,18,378,1,67,
433637,799,18,380,1,53,
433638,799,18,398,4,0,
433639,799,18,399,4,0,
433640,799,18,407,1,73,
433641,799,18,416,4,0,
433642,799,18,421,4,0,
433643,799,18,434,3,0,
433644,799,18,444,4,0,
433645,799,18,469,1,1,2.0
433646,799,18,479,4,0,
433647,799,18,482,4,0,
433648,799,18,484,1,59,
433649,799,18,496,4,0,
433650,799,18,523,4,0,
433651,799,18,525,1,23,
433652,799,18,525,4,0,
433653,799,18,537,1,19,
433654,799,18,555,4,0,
433655,799,18,562,1,1,1.0
433656,799,18,693,1,13,
433657,799,18,693,4,0,
433658,799,18,707,1,31,
