,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348096,477,8,7,1,1,1.0
348097,477,8,8,1,1,2.0
348098,477,8,9,1,1,3.0
348099,477,8,20,1,1,5.0
348100,477,8,43,1,1,6.0
348101,477,8,50,1,1,8.0
348102,477,8,50,1,6,
348103,477,8,58,4,0,
348104,477,8,59,4,0,
348105,477,8,63,4,0,
348106,477,8,70,4,0,
348107,477,8,89,4,0,
348108,477,8,92,4,0,
348109,477,8,94,4,0,
348110,477,8,101,1,1,7.0
348111,477,8,104,4,0,
348112,477,8,109,1,17,
348113,477,8,138,4,0,
348114,477,8,148,4,0,
348115,477,8,156,4,0,
348116,477,8,157,4,0,
348117,477,8,164,4,0,
348118,477,8,168,4,0,
348119,477,8,174,1,30,
348120,477,8,182,4,0,
348121,477,8,193,1,9,
348122,477,8,203,4,0,
348123,477,8,207,4,0,
348124,477,8,212,1,43,
348125,477,8,213,4,0,
348126,477,8,214,4,0,
348127,477,8,216,4,0,
348128,477,8,218,4,0,
348129,477,8,228,1,25,
348130,477,8,237,4,0,
348131,477,8,240,4,0,
348132,477,8,241,4,0,
348133,477,8,244,4,0,
348134,477,8,247,4,0,
348135,477,8,248,1,61,
348136,477,8,249,4,0,
348137,477,8,259,4,0,
348138,477,8,261,1,33,
348139,477,8,261,4,0,
348140,477,8,263,4,0,
348141,477,8,264,4,0,
348142,477,8,269,4,0,
348143,477,8,280,4,0,
348144,477,8,285,4,0,
348145,477,8,289,4,0,
348146,477,8,290,4,0,
348147,477,8,310,1,14,
348148,477,8,317,4,0,
348149,477,8,325,1,37,
348150,477,8,347,4,0,
348151,477,8,356,1,1,4.0
348152,477,8,363,4,0,
348153,477,8,371,1,51,
348154,477,8,371,4,0,
348155,477,8,373,4,0,
348156,477,8,374,4,0,
348157,477,8,399,4,0,
348158,477,8,411,4,0,
348159,477,8,416,4,0,
348160,477,8,425,1,22,
348161,477,8,433,4,0,
348162,477,8,445,4,0,
348163,477,8,451,4,0,
348164,477,9,7,1,1,1.0
348165,477,9,7,3,0,
348166,477,9,8,1,1,2.0
348167,477,9,8,3,0,
348168,477,9,9,1,1,3.0
348169,477,9,9,3,0,
348170,477,9,20,1,1,5.0
348171,477,9,43,1,1,6.0
348172,477,9,50,1,1,8.0
348173,477,9,50,1,6,
348174,477,9,58,4,0,
348175,477,9,59,4,0,
348176,477,9,63,4,0,
348177,477,9,70,4,0,
348178,477,9,89,4,0,
348179,477,9,92,4,0,
348180,477,9,94,4,0,
348181,477,9,101,1,1,7.0
348182,477,9,104,4,0,
348183,477,9,109,1,17,
348184,477,9,138,4,0,
348185,477,9,148,4,0,
348186,477,9,156,4,0,
348187,477,9,157,4,0,
348188,477,9,164,4,0,
348189,477,9,168,4,0,
348190,477,9,173,3,0,
348191,477,9,174,1,30,
348192,477,9,180,3,0,
348193,477,9,182,4,0,
348194,477,9,189,3,0,
348195,477,9,193,1,9,
348196,477,9,196,3,0,
348197,477,9,203,4,0,
348198,477,9,207,4,0,
348199,477,9,212,1,43,
348200,477,9,213,4,0,
348201,477,9,214,4,0,
348202,477,9,216,4,0,
348203,477,9,218,4,0,
348204,477,9,228,1,25,
348205,477,9,237,4,0,
348206,477,9,240,4,0,
348207,477,9,241,4,0,
348208,477,9,244,4,0,
348209,477,9,247,4,0,
348210,477,9,248,1,61,
348211,477,9,249,4,0,
348212,477,9,259,4,0,
348213,477,9,261,1,33,
348214,477,9,261,4,0,
348215,477,9,263,4,0,
348216,477,9,264,4,0,
348217,477,9,269,4,0,
348218,477,9,271,3,0,
348219,477,9,280,4,0,
348220,477,9,285,4,0,
348221,477,9,289,4,0,
348222,477,9,290,4,0,
348223,477,9,310,1,14,
348224,477,9,317,4,0,
348225,477,9,325,1,37,
348226,477,9,347,4,0,
348227,477,9,356,1,1,4.0
348228,477,9,363,4,0,
348229,477,9,371,1,51,
348230,477,9,371,4,0,
348231,477,9,373,4,0,
348232,477,9,374,4,0,
348233,477,9,389,3,0,
348234,477,9,399,4,0,
348235,477,9,411,4,0,
348236,477,9,416,4,0,
348237,477,9,425,1,22,
348238,477,9,433,4,0,
348239,477,9,445,4,0,
348240,477,9,451,4,0,
348241,477,9,466,3,0,
348242,477,10,7,1,1,1.0
348243,477,10,7,3,0,
348244,477,10,8,1,1,2.0
348245,477,10,8,3,0,
348246,477,10,9,1,1,3.0
348247,477,10,9,3,0,
348248,477,10,20,1,1,5.0
348249,477,10,29,3,0,
348250,477,10,43,1,1,6.0
348251,477,10,50,1,1,8.0
348252,477,10,50,1,6,
348253,477,10,58,4,0,
348254,477,10,59,4,0,
348255,477,10,63,4,0,
348256,477,10,70,4,0,
348257,477,10,89,4,0,
348258,477,10,92,4,0,
348259,477,10,94,4,0,
348260,477,10,101,1,1,7.0
348261,477,10,104,4,0,
348262,477,10,109,1,17,
348263,477,10,138,4,0,
348264,477,10,148,4,0,
348265,477,10,156,4,0,
348266,477,10,157,4,0,
348267,477,10,164,4,0,
348268,477,10,168,4,0,
348269,477,10,173,3,0,
348270,477,10,174,1,30,
348271,477,10,180,3,0,
348272,477,10,182,4,0,
348273,477,10,189,3,0,
348274,477,10,193,1,9,
348275,477,10,196,3,0,
348276,477,10,203,4,0,
348277,477,10,207,4,0,
348278,477,10,212,1,43,
348279,477,10,213,4,0,
348280,477,10,214,4,0,
348281,477,10,216,4,0,
348282,477,10,218,4,0,
348283,477,10,220,3,0,
348284,477,10,228,1,25,
348285,477,10,237,4,0,
348286,477,10,240,4,0,
348287,477,10,241,4,0,
348288,477,10,244,4,0,
348289,477,10,247,4,0,
348290,477,10,248,1,61,
348291,477,10,249,4,0,
348292,477,10,259,4,0,
348293,477,10,261,1,33,
348294,477,10,261,4,0,
348295,477,10,263,4,0,
348296,477,10,264,4,0,
348297,477,10,269,4,0,
348298,477,10,271,3,0,
348299,477,10,280,4,0,
348300,477,10,285,4,0,
348301,477,10,289,4,0,
348302,477,10,290,4,0,
348303,477,10,310,1,14,
348304,477,10,317,4,0,
348305,477,10,325,1,37,
348306,477,10,347,4,0,
348307,477,10,356,1,1,4.0
348308,477,10,356,3,0,
348309,477,10,363,4,0,
348310,477,10,371,1,51,
348311,477,10,371,4,0,
348312,477,10,373,4,0,
348313,477,10,374,4,0,
348314,477,10,389,3,0,
348315,477,10,399,4,0,
348316,477,10,411,4,0,
348317,477,10,416,4,0,
348318,477,10,425,1,22,
348319,477,10,433,4,0,
348320,477,10,445,4,0,
348321,477,10,451,4,0,
348322,477,10,466,3,0,
348323,477,11,7,1,1,1.0
348324,477,11,8,1,1,2.0
348325,477,11,9,1,1,3.0
348326,477,11,20,1,1,5.0
348327,477,11,43,1,1,6.0
348328,477,11,50,1,1,8.0
348329,477,11,50,1,6,
348330,477,11,58,4,0,
348331,477,11,59,4,0,
348332,477,11,63,4,0,
348333,477,11,70,4,0,
348334,477,11,89,4,0,
348335,477,11,92,4,0,
348336,477,11,94,4,0,
348337,477,11,101,1,1,7.0
348338,477,11,104,4,0,
348339,477,11,109,1,17,
348340,477,11,138,4,0,
348341,477,11,148,4,0,
348342,477,11,156,4,0,
348343,477,11,157,4,0,
348344,477,11,164,4,0,
348345,477,11,168,4,0,
348346,477,11,174,1,30,
348347,477,11,182,4,0,
348348,477,11,193,1,9,
348349,477,11,207,4,0,
348350,477,11,212,1,49,
348351,477,11,213,4,0,
348352,477,11,216,4,0,
348353,477,11,218,4,0,
348354,477,11,228,1,25,
348355,477,11,237,4,0,
348356,477,11,240,4,0,
348357,477,11,241,4,0,
348358,477,11,244,4,0,
348359,477,11,247,4,0,
348360,477,11,248,1,61,
348361,477,11,249,4,0,
348362,477,11,259,4,0,
348363,477,11,261,1,33,
348364,477,11,261,4,0,
348365,477,11,263,4,0,
348366,477,11,269,4,0,
348367,477,11,280,4,0,
348368,477,11,310,1,14,
348369,477,11,317,4,0,
348370,477,11,325,1,37,
348371,477,11,347,4,0,
348372,477,11,356,1,1,4.0
348373,477,11,371,1,58,
348374,477,11,371,4,0,
348375,477,11,373,4,0,
348376,477,11,374,4,0,
348377,477,11,411,4,0,
348378,477,11,416,4,0,
348379,477,11,425,1,22,
348380,477,11,433,4,0,
348381,477,11,451,4,0,
348382,477,11,477,4,0,
348383,477,11,496,4,0,
348384,477,11,506,1,42,
348385,477,11,523,4,0,
348386,477,14,7,1,1,1.0
348387,477,14,7,3,0,
348388,477,14,8,1,1,2.0
348389,477,14,8,3,0,
348390,477,14,9,1,1,3.0
348391,477,14,9,3,0,
348392,477,14,20,1,1,5.0
348393,477,14,20,3,0,
348394,477,14,43,1,1,6.0
348395,477,14,50,1,1,8.0
348396,477,14,50,1,6,
348397,477,14,58,4,0,
348398,477,14,59,4,0,
348399,477,14,63,4,0,
348400,477,14,70,4,0,
348401,477,14,89,4,0,
348402,477,14,92,4,0,
348403,477,14,94,4,0,
348404,477,14,101,1,1,7.0
348405,477,14,104,4,0,
348406,477,14,109,1,17,
348407,477,14,138,4,0,
348408,477,14,148,4,0,
348409,477,14,156,4,0,
348410,477,14,157,4,0,
348411,477,14,164,4,0,
348412,477,14,168,4,0,
348413,477,14,173,3,0,
348414,477,14,174,1,30,
348415,477,14,180,3,0,
348416,477,14,182,4,0,
348417,477,14,193,1,9,
348418,477,14,196,3,0,
348419,477,14,207,4,0,
348420,477,14,212,1,49,
348421,477,14,213,4,0,
348422,477,14,214,3,0,
348423,477,14,216,4,0,
348424,477,14,218,4,0,
348425,477,14,220,3,0,
348426,477,14,228,1,25,
348427,477,14,237,4,0,
348428,477,14,240,4,0,
348429,477,14,241,4,0,
348430,477,14,244,4,0,
348431,477,14,247,4,0,
348432,477,14,248,1,61,
348433,477,14,249,4,0,
348434,477,14,259,4,0,
348435,477,14,261,1,33,
348436,477,14,261,4,0,
348437,477,14,263,4,0,
348438,477,14,269,4,0,
348439,477,14,271,3,0,
348440,477,14,280,4,0,
348441,477,14,285,3,0,
348442,477,14,289,3,0,
348443,477,14,310,1,14,
348444,477,14,317,4,0,
348445,477,14,325,1,37,
348446,477,14,347,4,0,
348447,477,14,356,1,1,4.0
348448,477,14,356,3,0,
348449,477,14,371,1,58,
348450,477,14,371,4,0,
348451,477,14,373,4,0,
348452,477,14,374,4,0,
348453,477,14,399,3,0,
348454,477,14,411,4,0,
348455,477,14,416,4,0,
348456,477,14,425,1,22,
348457,477,14,433,4,0,
348458,477,14,451,4,0,
348459,477,14,477,4,0,
348460,477,14,496,4,0,
348461,477,14,506,1,42,
348462,477,14,523,4,0,
348463,477,15,7,1,1,1.0
348464,477,15,8,1,1,2.0
348465,477,15,9,1,1,3.0
348466,477,15,20,1,1,5.0
348467,477,15,43,1,1,6.0
348468,477,15,50,1,1,8.0
348469,477,15,50,1,6,
348470,477,15,58,4,0,
348471,477,15,59,4,0,
348472,477,15,63,4,0,
348473,477,15,70,4,0,
348474,477,15,89,4,0,
348475,477,15,92,4,0,
348476,477,15,94,4,0,
348477,477,15,101,1,1,7.0
348478,477,15,104,4,0,
348479,477,15,109,1,17,
348480,477,15,138,4,0,
348481,477,15,148,4,0,
348482,477,15,156,4,0,
348483,477,15,157,4,0,
348484,477,15,164,4,0,
348485,477,15,168,4,0,
348486,477,15,174,1,30,
348487,477,15,182,4,0,
348488,477,15,193,1,9,
348489,477,15,207,4,0,
348490,477,15,212,1,49,
348491,477,15,213,4,0,
348492,477,15,214,4,0,
348493,477,15,216,4,0,
348494,477,15,218,4,0,
348495,477,15,228,1,25,
348496,477,15,237,4,0,
348497,477,15,240,4,0,
348498,477,15,241,4,0,
