,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209065,257,5,7,1,1,1.0
209066,257,5,10,1,1,2.0
209067,257,5,15,4,0,
209068,257,5,24,1,16,
209069,257,5,28,1,21,
209070,257,5,45,1,1,3.0
209071,257,5,46,4,0,
209072,257,5,52,1,1,5.0
209073,257,5,52,1,13,
209074,257,5,53,4,0,
209075,257,5,63,4,0,
209076,257,5,64,1,17,
209077,257,5,70,4,0,
209078,257,5,89,4,0,
209079,257,5,91,4,0,
209080,257,5,92,4,0,
209081,257,5,98,1,32,
209082,257,5,104,4,0,
209083,257,5,116,1,1,4.0
209084,257,5,116,1,7,
209085,257,5,119,1,49,
209086,257,5,126,4,0,
209087,257,5,156,4,0,
209088,257,5,163,1,42,
209089,257,5,182,4,0,
209090,257,5,213,4,0,
209091,257,5,216,4,0,
209092,257,5,218,4,0,
209093,257,5,237,4,0,
209094,257,5,241,4,0,
209095,257,5,249,4,0,
209096,257,5,263,4,0,
209097,257,5,264,4,0,
209098,257,5,280,4,0,
209099,257,5,290,4,0,
209100,257,5,299,1,36,
209101,257,5,315,4,0,
209102,257,5,317,4,0,
209103,257,5,327,1,59,
209104,257,5,332,4,0,
209105,257,5,339,1,28,
209106,257,5,339,4,0,
209107,257,6,5,3,0,
209108,257,6,7,1,1,1.0
209109,257,6,7,3,0,
209110,257,6,9,3,0,
209111,257,6,10,1,1,2.0
209112,257,6,14,3,0,
209113,257,6,15,4,0,
209114,257,6,24,1,16,
209115,257,6,25,3,0,
209116,257,6,28,1,21,
209117,257,6,34,3,0,
209118,257,6,38,3,0,
209119,257,6,45,1,1,3.0
209120,257,6,46,4,0,
209121,257,6,52,1,1,5.0
209122,257,6,52,1,13,
209123,257,6,53,4,0,
209124,257,6,63,4,0,
209125,257,6,64,1,17,
209126,257,6,68,3,0,
209127,257,6,69,3,0,
209128,257,6,70,4,0,
209129,257,6,89,4,0,
209130,257,6,91,4,0,
209131,257,6,92,4,0,
209132,257,6,98,1,32,
209133,257,6,102,3,0,
209134,257,6,104,4,0,
209135,257,6,116,1,1,4.0
209136,257,6,116,1,7,
209137,257,6,119,1,49,
209138,257,6,126,4,0,
209139,257,6,129,3,0,
209140,257,6,156,4,0,
209141,257,6,157,3,0,
209142,257,6,163,1,42,
209143,257,6,164,3,0,
209144,257,6,173,3,0,
209145,257,6,182,4,0,
209146,257,6,189,3,0,
209147,257,6,203,3,0,
209148,257,6,207,3,0,
209149,257,6,210,3,0,
209150,257,6,213,4,0,
209151,257,6,214,3,0,
209152,257,6,216,4,0,
209153,257,6,218,4,0,
209154,257,6,223,3,0,
209155,257,6,237,4,0,
209156,257,6,241,4,0,
209157,257,6,249,4,0,
209158,257,6,263,4,0,
209159,257,6,264,4,0,
209160,257,6,280,4,0,
209161,257,6,290,4,0,
209162,257,6,299,1,36,
209163,257,6,315,4,0,
209164,257,6,317,4,0,
209165,257,6,327,1,59,
209166,257,6,332,4,0,
209167,257,6,339,1,28,
209168,257,6,339,4,0,
209169,257,7,5,3,0,
209170,257,7,7,1,1,1.0
209171,257,7,10,1,1,2.0
209172,257,7,14,3,0,
209173,257,7,15,4,0,
209174,257,7,24,1,16,
209175,257,7,25,3,0,
209176,257,7,28,1,21,
209177,257,7,34,3,0,
209178,257,7,38,3,0,
209179,257,7,45,1,1,3.0
209180,257,7,46,4,0,
209181,257,7,52,1,1,5.0
209182,257,7,52,1,13,
209183,257,7,53,4,0,
209184,257,7,63,4,0,
209185,257,7,64,1,17,
209186,257,7,68,3,0,
209187,257,7,69,3,0,
209188,257,7,70,4,0,
209189,257,7,89,4,0,
209190,257,7,91,4,0,
209191,257,7,92,4,0,
209192,257,7,98,1,32,
209193,257,7,102,3,0,
209194,257,7,104,4,0,
209195,257,7,116,1,1,4.0
209196,257,7,116,1,7,
209197,257,7,119,1,49,
209198,257,7,126,4,0,
209199,257,7,156,4,0,
209200,257,7,157,3,0,
209201,257,7,163,1,42,
209202,257,7,164,3,0,
209203,257,7,182,4,0,
209204,257,7,213,4,0,
209205,257,7,216,4,0,
209206,257,7,218,4,0,
209207,257,7,237,4,0,
209208,257,7,241,4,0,
209209,257,7,249,4,0,
209210,257,7,263,4,0,
209211,257,7,264,4,0,
209212,257,7,280,4,0,
209213,257,7,290,4,0,
209214,257,7,299,1,36,
209215,257,7,315,4,0,
209216,257,7,317,4,0,
209217,257,7,327,1,59,
209218,257,7,332,4,0,
209219,257,7,339,1,28,
209220,257,7,339,4,0,
209221,257,8,7,1,1,1.0
209222,257,8,10,1,1,2.0
209223,257,8,14,4,0,
209224,257,8,15,4,0,
209225,257,8,24,1,16,
209226,257,8,28,1,21,
209227,257,8,45,1,1,3.0
209228,257,8,46,4,0,
209229,257,8,52,1,1,5.0
209230,257,8,52,1,13,
209231,257,8,53,4,0,
209232,257,8,63,4,0,
209233,257,8,64,1,17,
209234,257,8,70,4,0,
209235,257,8,76,4,0,
209236,257,8,89,4,0,
209237,257,8,91,4,0,
209238,257,8,92,4,0,
209239,257,8,98,1,32,
209240,257,8,104,4,0,
209241,257,8,116,1,1,4.0
209242,257,8,116,1,7,
209243,257,8,126,4,0,
209244,257,8,156,4,0,
209245,257,8,157,4,0,
209246,257,8,163,1,42,
209247,257,8,164,4,0,
209248,257,8,182,4,0,
209249,257,8,203,4,0,
209250,257,8,207,4,0,
209251,257,8,213,4,0,
209252,257,8,214,4,0,
209253,257,8,216,4,0,
209254,257,8,218,4,0,
209255,257,8,237,4,0,
209256,257,8,241,4,0,
209257,257,8,249,4,0,
209258,257,8,261,4,0,
209259,257,8,263,4,0,
209260,257,8,264,4,0,
209261,257,8,280,4,0,
209262,257,8,290,4,0,
209263,257,8,299,1,36,
209264,257,8,307,3,0,
209265,257,8,315,4,0,
209266,257,8,317,4,0,
209267,257,8,327,1,59,
209268,257,8,332,4,0,
209269,257,8,339,1,28,
209270,257,8,339,4,0,
209271,257,8,363,4,0,
209272,257,8,374,4,0,
209273,257,8,394,1,66,
209274,257,8,398,4,0,
209275,257,8,411,4,0,
209276,257,8,413,1,49,
209277,257,8,416,4,0,
209278,257,8,421,4,0,
209279,257,8,431,4,0,
209280,257,8,444,4,0,
209281,257,8,445,4,0,
209282,257,9,7,1,1,1.0
209283,257,9,7,3,0,
209284,257,9,9,3,0,
209285,257,9,10,1,1,2.0
209286,257,9,14,4,0,
209287,257,9,15,4,0,
209288,257,9,24,1,16,
209289,257,9,28,1,21,
209290,257,9,45,1,1,3.0
209291,257,9,46,4,0,
209292,257,9,52,1,1,5.0
209293,257,9,52,1,13,
209294,257,9,53,4,0,
209295,257,9,63,4,0,
209296,257,9,64,1,17,
209297,257,9,70,4,0,
209298,257,9,76,4,0,
209299,257,9,89,4,0,
209300,257,9,91,4,0,
209301,257,9,92,4,0,
209302,257,9,98,1,32,
209303,257,9,104,4,0,
209304,257,9,116,1,1,4.0
209305,257,9,116,1,7,
209306,257,9,126,4,0,
209307,257,9,129,3,0,
209308,257,9,156,4,0,
209309,257,9,157,4,0,
209310,257,9,163,1,42,
209311,257,9,164,4,0,
209312,257,9,173,3,0,
209313,257,9,182,4,0,
209314,257,9,189,3,0,
209315,257,9,203,4,0,
209316,257,9,207,4,0,
209317,257,9,210,3,0,
209318,257,9,213,4,0,
209319,257,9,214,4,0,
209320,257,9,216,4,0,
209321,257,9,218,4,0,
209322,257,9,237,4,0,
209323,257,9,241,4,0,
209324,257,9,249,4,0,
209325,257,9,257,3,0,
209326,257,9,261,4,0,
209327,257,9,263,4,0,
209328,257,9,264,4,0,
209329,257,9,270,3,0,
209330,257,9,276,3,0,
209331,257,9,280,4,0,
209332,257,9,282,3,0,
209333,257,9,290,4,0,
209334,257,9,299,1,36,
209335,257,9,307,3,0,
209336,257,9,315,4,0,
209337,257,9,317,4,0,
209338,257,9,327,1,59,
209339,257,9,332,4,0,
209340,257,9,339,1,28,
209341,257,9,339,4,0,
209342,257,9,340,3,0,
209343,257,9,363,4,0,
209344,257,9,374,4,0,
209345,257,9,387,3,0,
209346,257,9,394,1,66,
209347,257,9,398,4,0,
209348,257,9,410,3,0,
209349,257,9,411,4,0,
209350,257,9,413,1,49,
209351,257,9,416,4,0,
209352,257,9,421,4,0,
209353,257,9,431,4,0,
209354,257,9,444,4,0,
209355,257,9,445,4,0,
209356,257,10,7,1,1,1.0
209357,257,10,7,3,0,
209358,257,10,9,3,0,
209359,257,10,10,1,1,2.0
209360,257,10,14,4,0,
209361,257,10,15,4,0,
209362,257,10,24,1,16,
209363,257,10,28,1,21,
209364,257,10,29,3,0,
209365,257,10,45,1,1,3.0
209366,257,10,46,4,0,
209367,257,10,52,1,1,5.0
209368,257,10,52,1,13,
209369,257,10,53,4,0,
209370,257,10,63,4,0,
209371,257,10,64,1,17,
209372,257,10,67,3,0,
209373,257,10,70,4,0,
209374,257,10,76,4,0,
209375,257,10,89,4,0,
209376,257,10,91,4,0,
209377,257,10,92,4,0,
209378,257,10,98,1,32,
209379,257,10,104,4,0,
209380,257,10,116,1,1,4.0
209381,257,10,116,1,7,
209382,257,10,126,4,0,
209383,257,10,129,3,0,
209384,257,10,156,4,0,
209385,257,10,157,4,0,
209386,257,10,163,1,42,
209387,257,10,164,4,0,
209388,257,10,173,3,0,
209389,257,10,182,4,0,
209390,257,10,189,3,0,
209391,257,10,203,4,0,
209392,257,10,207,4,0,
209393,257,10,210,3,0,
209394,257,10,213,4,0,
209395,257,10,214,4,0,
209396,257,10,216,4,0,
209397,257,10,218,4,0,
209398,257,10,237,4,0,
209399,257,10,241,4,0,
209400,257,10,249,4,0,
209401,257,10,257,3,0,
209402,257,10,261,4,0,
209403,257,10,263,4,0,
209404,257,10,264,4,0,
209405,257,10,270,3,0,
209406,257,10,272,3,0,
209407,257,10,276,3,0,
209408,257,10,280,4,0,
209409,257,10,282,3,0,
209410,257,10,290,4,0,
209411,257,10,299,1,36,
209412,257,10,307,3,0,
209413,257,10,315,4,0,
209414,257,10,317,4,0,
209415,257,10,327,1,59,
209416,257,10,332,4,0,
209417,257,10,339,1,28,
209418,257,10,339,4,0,
209419,257,10,340,3,0,
209420,257,10,363,4,0,
209421,257,10,374,4,0,
209422,257,10,387,3,0,
209423,257,10,394,1,66,
209424,257,10,398,4,0,
209425,257,10,410,3,0,
209426,257,10,411,4,0,
209427,257,10,413,1,49,
209428,257,10,416,4,0,
209429,257,10,421,4,0,
209430,257,10,431,4,0,
209431,257,10,444,4,0,
209432,257,10,445,4,0,
209433,257,11,7,1,1,1.0
209434,257,11,10,1,1,3.0
209435,257,11,14,4,0,
209436,257,11,15,4,0,
209437,257,11,24,1,16,
209438,257,11,28,1,21,
209439,257,11,45,1,1,4.0
209440,257,11,46,4,0,
209441,257,11,52,1,1,6.0
209442,257,11,52,1,13,
209443,257,11,53,4,0,
209444,257,11,63,4,0,
209445,257,11,64,1,17,
209446,257,11,70,4,0,
209447,257,11,76,4,0,
209448,257,11,89,4,0,
209449,257,11,91,4,0,
209450,257,11,92,4,0,
209451,257,11,98,1,32,
209452,257,11,104,4,0,
209453,257,11,116,1,1,5.0
209454,257,11,116,1,7,
209455,257,11,126,4,0,
209456,257,11,136,1,1,2.0
209457,257,11,156,4,0,
209458,257,11,157,4,0,
209459,257,11,163,1,42,
209460,257,11,164,4,0,
209461,257,11,182,4,0,
209462,257,11,207,4,0,
209463,257,11,213,4,0,
209464,257,11,216,4,0,
209465,257,11,218,4,0,
209466,257,11,237,4,0,
209467,257,11,241,4,0,
209468,257,11,249,4,0,
209469,257,11,261,4,0,
209470,257,11,263,4,0,
209471,257,11,280,4,0,
209472,257,11,299,1,36,
209473,257,11,307,3,0,
209474,257,11,315,4,0,
209475,257,11,317,4,0,
209476,257,11,327,1,59,
209477,257,11,332,4,0,
209478,257,11,339,1,28,
209479,257,11,339,4,0,
209480,257,11,374,4,0,
209481,257,11,394,1,66,
209482,257,11,398,4,0,
209483,257,11,411,4,0,
209484,257,11,413,1,49,
209485,257,11,416,4,0,
209486,257,11,421,4,0,
209487,257,11,444,4,0,
209488,257,11,468,4,0,
209489,257,11,488,4,0,
209490,257,11,490,4,0,
209491,257,11,496,4,0,
209492,257,11,497,4,0,
209493,257,11,510,4,0,
209494,257,11,512,4,0,
209495,257,11,519,3,0,
209496,257,11,523,4,0,
209497,257,11,526,4,0,
209498,257,12,7,1,1,1.0
209499,257,12,10,1,1,2.0
209500,257,12,15,4,0,
209501,257,12,24,1,16,
209502,257,12,28,1,21,
209503,257,12,45,1,1,3.0
209504,257,12,46,4,0,
209505,257,12,52,1,1,5.0
209506,257,12,52,1,13,
209507,257,12,53,4,0,
209508,257,12,63,4,0,
209509,257,12,64,1,17,
209510,257,12,70,4,0,
209511,257,12,89,4,0,
209512,257,12,91,4,0,
209513,257,12,92,4,0,
209514,257,12,98,1,32,
209515,257,12,104,4,0,
209516,257,12,116,1,1,4.0
209517,257,12,116,1,7,
209518,257,12,119,1,49,
209519,257,12,126,4,0,
209520,257,12,156,4,0,
209521,257,12,163,1,42,
209522,257,12,182,4,0,
209523,257,12,213,4,0,
209524,257,12,216,4,0,
209525,257,12,218,4,0,
209526,257,12,237,4,0,
209527,257,12,241,4,0,
209528,257,12,249,4,0,
209529,257,12,263,4,0,
209530,257,12,264,4,0,
209531,257,12,280,4,0,
209532,257,12,290,4,0,
209533,257,12,299,1,36,
209534,257,12,315,4,0,
209535,257,12,317,4,0,
209536,257,12,327,1,59,
209537,257,12,332,4,0,
209538,257,12,339,1,28,
209539,257,12,339,4,0,
209540,257,13,7,1,1,1.0
209541,257,13,10,1,1,2.0
209542,257,13,15,4,0,
209543,257,13,24,1,16,
209544,257,13,28,1,21,
209545,257,13,34,3,0,
209546,257,13,38,3,0,
209547,257,13,45,1,1,3.0
209548,257,13,46,4,0,
209549,257,13,52,1,1,5.0
209550,257,13,52,1,13,
209551,257,13,53,4,0,
209552,257,13,63,4,0,
209553,257,13,64,1,17,
209554,257,13,69,3,0,
209555,257,13,70,4,0,
209556,257,13,89,4,0,
209557,257,13,91,4,0,
209558,257,13,92,4,0,
209559,257,13,98,1,32,
209560,257,13,102,3,0,
209561,257,13,104,4,0,
209562,257,13,116,1,1,4.0
209563,257,13,116,1,7,
209564,257,13,119,1,49,
209565,257,13,126,4,0,
209566,257,13,156,4,0,
209567,257,13,163,1,42,
209568,257,13,164,3,0,
209569,257,13,182,4,0,
209570,257,13,207,3,0,
209571,257,13,213,4,0,
209572,257,13,216,4,0,
209573,257,13,218,4,0,
209574,257,13,237,4,0,
209575,257,13,241,4,0,
209576,257,13,249,4,0,
209577,257,13,263,4,0,
209578,257,13,264,4,0,
209579,257,13,280,4,0,
209580,257,13,290,4,0,
209581,257,13,299,1,36,
209582,257,13,315,4,0,
209583,257,13,317,4,0,
209584,257,13,327,1,59,
209585,257,13,332,4,0,
209586,257,13,339,1,28,
209587,257,13,339,4,0,
209588,257,14,7,1,1,1.0
209589,257,14,7,3,0,
209590,257,14,9,3,0,
209591,257,14,10,1,1,3.0
209592,257,14,14,4,0,
209593,257,14,15,4,0,
209594,257,14,24,1,16,
209595,257,14,28,1,21,
209596,257,14,45,1,1,4.0
209597,257,14,46,4,0,
209598,257,14,52,1,1,6.0
209599,257,14,52,1,13,
209600,257,14,53,4,0,
209601,257,14,63,4,0,
209602,257,14,64,1,17,
209603,257,14,67,3,0,
209604,257,14,70,4,0,
209605,257,14,76,4,0,
209606,257,14,89,4,0,
209607,257,14,91,4,0,
209608,257,14,92,4,0,
209609,257,14,98,1,32,
209610,257,14,104,4,0,
209611,257,14,116,1,1,5.0
209612,257,14,116,1,7,
209613,257,14,126,4,0,
209614,257,14,136,1,1,2.0
209615,257,14,156,4,0,
209616,257,14,157,4,0,
209617,257,14,163,1,42,
209618,257,14,164,4,0,
209619,257,14,173,3,0,
209620,257,14,182,4,0,
209621,257,14,207,4,0,
209622,257,14,213,4,0,
209623,257,14,214,3,0,
209624,257,14,216,4,0,
209625,257,14,218,4,0,
209626,257,14,237,4,0,
209627,257,14,241,4,0,
209628,257,14,249,4,0,
209629,257,14,257,3,0,
209630,257,14,261,4,0,
209631,257,14,263,4,0,
209632,257,14,270,3,0,
209633,257,14,272,3,0,
209634,257,14,276,3,0,
209635,257,14,280,4,0,
209636,257,14,282,3,0,
209637,257,14,299,1,36,
209638,257,14,307,3,0,
209639,257,14,315,4,0,
209640,257,14,317,4,0,
209641,257,14,327,1,59,
209642,257,14,332,4,0,
209643,257,14,339,1,28,
209644,257,14,339,4,0,
209645,257,14,340,3,0,
209646,257,14,374,4,0,
209647,257,14,387,3,0,
209648,257,14,394,1,66,
209649,257,14,398,4,0,
209650,257,14,411,4,0,
209651,257,14,413,1,49,
209652,257,14,416,4,0,
209653,257,14,421,4,0,
209654,257,14,444,4,0,
209655,257,14,468,4,0,
209656,257,14,488,4,0,
209657,257,14,490,4,0,
209658,257,14,496,4,0,
209659,257,14,497,4,0,
209660,257,14,510,4,0,
209661,257,14,512,4,0,
209662,257,14,519,3,0,
209663,257,14,523,4,0,
209664,257,14,526,4,0,
209665,257,14,530,3,0,
209666,257,15,7,1,1,2.0
209667,257,15,10,1,1,4.0
209668,257,15,14,4,0,
209669,257,15,15,4,0,
209670,257,15,24,1,16,
209671,257,15,28,1,21,
209672,257,15,45,1,1,5.0
209673,257,15,46,4,0,
209674,257,15,52,1,1,7.0
209675,257,15,52,1,13,
209676,257,15,53,4,0,
209677,257,15,63,4,0,
209678,257,15,64,1,17,
209679,257,15,70,4,0,
209680,257,15,76,4,0,
209681,257,15,89,4,0,
209682,257,15,91,4,0,
209683,257,15,92,4,0,
209684,257,15,98,1,32,
209685,257,15,104,4,0,
209686,257,15,116,1,1,6.0
209687,257,15,116,1,7,
209688,257,15,126,4,0,
209689,257,15,136,1,1,3.0
209690,257,15,156,4,0,
209691,257,15,157,4,0,
209692,257,15,163,1,42,
209693,257,15,164,4,0,
209694,257,15,182,4,0,
209695,257,15,207,4,0,
209696,257,15,213,4,0,
209697,257,15,214,4,0,
209698,257,15,216,4,0,
209699,257,15,218,4,0,
209700,257,15,237,4,0,
209701,257,15,241,4,0,
209702,257,15,249,4,0,
209703,257,15,261,4,0,
209704,257,15,263,4,0,
209705,257,15,280,4,0,
209706,257,15,299,1,36,
209707,257,15,307,3,0,
209708,257,15,315,4,0,
209709,257,15,317,4,0,
209710,257,15,327,1,59,
209711,257,15,332,4,0,
209712,257,15,339,1,28,
209713,257,15,339,4,0,
209714,257,15,374,4,0,
209715,257,15,394,1,1,1.0
209716,257,15,394,1,66,
209717,257,15,398,4,0,
209718,257,15,411,4,0,
209719,257,15,413,1,49,
209720,257,15,416,4,0,
209721,257,15,421,4,0,
209722,257,15,444,4,0,
209723,257,15,468,4,0,
209724,257,15,488,4,0,
209725,257,15,490,4,0,
209726,257,15,496,4,0,
209727,257,15,497,4,0,
209728,257,15,510,4,0,
209729,257,15,512,4,0,
209730,257,15,519,3,0,
209731,257,15,523,4,0,
209732,257,15,590,4,0,
209733,257,15,612,4,0,
209734,257,16,7,1,1,2.0
209735,257,16,7,3,0,
209736,257,16,9,3,0,
209737,257,16,10,1,1,4.0
209738,257,16,14,4,0,
209739,257,16,15,4,0,
209740,257,16,24,1,16,1.0
209741,257,16,28,1,1,7.0
209742,257,16,28,1,10,1.0
209743,257,16,45,1,1,5.0
209744,257,16,46,4,0,
209745,257,16,52,1,1,6.0
209746,257,16,52,1,5,1.0
209747,257,16,53,4,0,
209748,257,16,63,4,0,
209749,257,16,64,1,14,1.0
209750,257,16,67,3,0,
209751,257,16,70,4,0,
209752,257,16,76,4,0,
209753,257,16,89,4,0,
209754,257,16,91,4,0,
209755,257,16,92,4,0,
209756,257,16,98,1,25,1.0
209757,257,16,104,4,0,
209758,257,16,116,1,37,1.0
209759,257,16,126,4,0,
209760,257,16,136,1,1,3.0
209761,257,16,156,4,0,
209762,257,16,157,4,0,
209763,257,16,163,1,44,1.0
209764,257,16,164,4,0,
209765,257,16,173,3,0,
209766,257,16,182,4,0,
209767,257,16,207,4,0,
209768,257,16,213,4,0,
209769,257,16,214,4,0,
209770,257,16,216,4,0,
209771,257,16,218,4,0,
209772,257,16,237,4,0,
209773,257,16,241,4,0,
209774,257,16,249,4,0,
209775,257,16,257,3,0,
