,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397733,615,15,329,1,1,1.0
397734,615,15,329,1,61,
397735,615,15,398,4,0,
397736,615,15,400,1,1,2.0
397737,615,15,400,1,57,
397738,615,15,420,1,1,3.0
397739,615,15,420,1,5,
397740,615,15,430,4,0,
397741,615,15,496,4,0,
397742,615,15,512,4,0,
397743,615,15,524,4,0,
397744,615,15,573,1,50,
397745,615,15,590,4,0,
397746,615,16,20,1,1,6.0
397747,615,16,20,3,0,
397748,615,16,54,1,1,4.0
397749,615,16,54,1,21,1.0
397750,615,16,58,1,33,1.0
397751,615,16,58,4,0,
397752,615,16,59,4,0,
397753,615,16,62,1,25,1.0
397754,615,16,63,4,0,
397755,615,16,76,1,53,1.0
397756,615,16,76,4,0,
397757,615,16,92,4,0,
397758,615,16,104,4,0,
397759,615,16,105,1,49,1.0
397760,615,16,109,1,45,1.0
397761,615,16,113,1,37,1.0
397762,615,16,113,4,0,
397763,615,16,114,1,1,5.0
397764,615,16,114,1,21,2.0
397765,615,16,115,1,37,2.0
397766,615,16,115,4,0,
397767,615,16,151,1,29,1.0
397768,615,16,153,4,0,
397769,615,16,156,4,0,
397770,615,16,159,1,9,1.0
397771,615,16,163,1,41,1.0
397772,615,16,164,4,0,
397773,615,16,173,3,0,
397774,615,16,182,4,0,
397775,615,16,196,1,17,1.0
397776,615,16,196,3,0,
397777,615,16,207,4,0,
397778,615,16,213,4,0,
397779,615,16,214,4,0,
397780,615,16,216,4,0,
397781,615,16,218,4,0,
397782,615,16,229,1,13,1.0
397783,615,16,237,4,0,
397784,615,16,240,4,0,
397785,615,16,258,4,0,
397786,615,16,263,4,0,
397787,615,16,277,3,0,
397788,615,16,282,3,0,
397789,615,16,290,4,0,
397790,615,16,324,3,0,
397791,615,16,329,1,1,1.0
397792,615,16,329,1,61,1.0
397793,615,16,334,3,0,
397794,615,16,352,3,0,
397795,615,16,398,4,0,
397796,615,16,400,1,1,2.0
397797,615,16,400,1,57,1.0
397798,615,16,420,1,1,3.0
397799,615,16,420,1,5,1.0
397800,615,16,430,4,0,
397801,615,16,496,4,0,
397802,615,16,512,4,0,
397803,615,16,524,4,0,
397804,615,16,573,1,50,1.0
397805,615,16,590,4,0,
397806,615,17,20,1,1,3.0
397807,615,17,54,1,9,1.0
397808,615,17,58,1,25,
397809,615,17,58,4,0,
397810,615,17,59,4,0,
397811,615,17,62,1,13,
397812,615,17,63,4,0,
397813,615,17,76,1,50,
397814,615,17,76,4,0,
397815,615,17,92,4,0,
397816,615,17,104,4,0,
397817,615,17,105,1,45,
397818,615,17,109,1,41,
397819,615,17,113,1,29,
397820,615,17,113,4,0,
397821,615,17,114,1,9,2.0
397822,615,17,115,1,33,
397823,615,17,115,4,0,
397824,615,17,151,1,17,
397825,615,17,153,4,0,
397826,615,17,156,4,0,
397827,615,17,159,1,1,5.0
397828,615,17,163,1,37,
397829,615,17,164,4,0,
397830,615,17,182,4,0,
397831,615,17,196,1,5,
397832,615,17,207,4,0,
397833,615,17,213,4,0,
397834,615,17,214,4,0,
397835,615,17,216,4,0,
397836,615,17,218,4,0,
397837,615,17,229,1,1,6.0
397838,615,17,237,4,0,
397839,615,17,240,4,0,
397840,615,17,246,1,21,
397841,615,17,258,4,0,
397842,615,17,263,4,0,
397843,615,17,329,1,1,1.0
397844,615,17,329,1,57,
397845,615,17,398,4,0,
397846,615,17,400,1,1,2.0
397847,615,17,400,1,53,
397848,615,17,420,1,1,4.0
397849,615,17,430,4,0,
397850,615,17,496,4,0,
397851,615,17,512,4,0,
397852,615,17,524,4,0,
397853,615,17,573,1,49,
397854,615,17,590,4,0,
397855,615,17,694,4,0,
397856,615,18,20,1,1,3.0
397857,615,18,54,1,9,1.0
397858,615,18,58,1,25,
397859,615,18,58,4,0,
397860,615,18,59,4,0,
397861,615,18,62,1,13,
397862,615,18,63,4,0,
397863,615,18,76,1,50,
397864,615,18,76,4,0,
397865,615,18,92,4,0,
397866,615,18,104,4,0,
397867,615,18,105,1,45,
397868,615,18,109,1,41,
397869,615,18,113,1,29,
397870,615,18,113,4,0,
397871,615,18,114,1,9,2.0
397872,615,18,115,1,33,
397873,615,18,115,4,0,
397874,615,18,151,1,17,
397875,615,18,153,4,0,
397876,615,18,156,4,0,
397877,615,18,159,1,1,5.0
397878,615,18,163,1,37,
397879,615,18,164,4,0,
397880,615,18,182,4,0,
397881,615,18,196,1,5,
397882,615,18,207,4,0,
397883,615,18,213,4,0,
397884,615,18,214,4,0,
397885,615,18,216,4,0,
397886,615,18,218,4,0,
397887,615,18,229,1,1,6.0
397888,615,18,237,4,0,
397889,615,18,240,4,0,
397890,615,18,246,1,21,
397891,615,18,258,4,0,
397892,615,18,263,4,0,
397893,615,18,329,1,1,1.0
397894,615,18,329,1,57,
397895,615,18,398,4,0,
397896,615,18,400,1,1,2.0
397897,615,18,400,1,53,
397898,615,18,420,1,1,4.0
397899,615,18,430,4,0,
397900,615,18,496,4,0,
397901,615,18,512,4,0,
397902,615,18,524,4,0,
397903,615,18,573,1,49,
397904,615,18,590,4,0,
397905,615,18,694,4,0,
