,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
200507,247,3,29,4,0,
200508,247,3,37,1,29,
200509,247,3,43,1,1,2.0
200510,247,3,44,1,1,1.0
200511,247,3,63,1,65,
200512,247,3,63,4,0,
200513,247,3,89,1,56,
200514,247,3,89,4,0,
200515,247,3,91,4,0,
200516,247,3,92,4,0,
200517,247,3,103,1,1,4.0
200518,247,3,103,1,15,
200519,247,3,104,4,0,
200520,247,3,156,4,0,
200521,247,3,157,1,22,
200522,247,3,173,4,0,
200523,247,3,174,4,0,
200524,247,3,182,4,0,
200525,247,3,184,1,38,
200526,247,3,189,4,0,
200527,247,3,197,4,0,
200528,247,3,201,1,1,3.0
200529,247,3,201,1,8,
200530,247,3,201,4,0,
200531,247,3,203,4,0,
200532,247,3,207,4,0,
200533,247,3,213,4,0,
200534,247,3,214,4,0,
200535,247,3,216,4,0,
200536,247,3,218,4,0,
200537,247,3,237,4,0,
200538,247,3,240,4,0,
200539,247,3,241,4,0,
200540,247,3,242,1,47,
200541,247,4,29,4,0,
200542,247,4,37,1,29,
200543,247,4,43,1,1,2.0
200544,247,4,44,1,1,1.0
200545,247,4,63,1,65,
200546,247,4,63,4,0,
200547,247,4,89,1,56,
200548,247,4,89,4,0,
200549,247,4,91,4,0,
200550,247,4,92,4,0,
200551,247,4,103,1,1,4.0
200552,247,4,103,1,15,
200553,247,4,104,4,0,
200554,247,4,156,4,0,
200555,247,4,157,1,22,
200556,247,4,173,4,0,
200557,247,4,174,4,0,
200558,247,4,182,4,0,
200559,247,4,184,1,38,
200560,247,4,189,4,0,
200561,247,4,197,4,0,
200562,247,4,201,1,1,3.0
200563,247,4,201,1,8,
200564,247,4,201,4,0,
200565,247,4,203,4,0,
200566,247,4,207,4,0,
200567,247,4,213,4,0,
200568,247,4,214,4,0,
200569,247,4,216,4,0,
200570,247,4,218,4,0,
200571,247,4,237,4,0,
200572,247,4,240,4,0,
200573,247,4,241,4,0,
200574,247,4,242,1,47,
200575,247,5,37,1,29,
200576,247,5,43,1,1,2.0
200577,247,5,44,1,1,1.0
200578,247,5,63,1,65,
200579,247,5,63,4,0,
200580,247,5,89,1,56,
200581,247,5,89,4,0,
200582,247,5,91,4,0,
200583,247,5,92,4,0,
200584,247,5,103,1,1,4.0
200585,247,5,103,1,15,
200586,247,5,104,4,0,
200587,247,5,156,4,0,
200588,247,5,157,1,22,
200589,247,5,182,4,0,
200590,247,5,184,1,38,
200591,247,5,201,1,1,3.0
200592,247,5,201,1,8,
200593,247,5,201,4,0,
200594,247,5,213,4,0,
200595,247,5,216,4,0,
200596,247,5,218,4,0,
200597,247,5,237,4,0,
200598,247,5,240,4,0,
200599,247,5,241,4,0,
200600,247,5,242,1,47,
200601,247,5,249,4,0,
200602,247,5,259,4,0,
200603,247,5,263,4,0,
200604,247,5,269,4,0,
200605,247,5,280,4,0,
200606,247,5,290,4,0,
200607,247,6,34,3,0,
200608,247,6,37,1,29,
200609,247,6,38,3,0,
200610,247,6,43,1,1,2.0
200611,247,6,44,1,1,1.0
200612,247,6,63,1,65,
200613,247,6,63,4,0,
200614,247,6,89,1,56,
200615,247,6,89,4,0,
200616,247,6,91,4,0,
200617,247,6,92,4,0,
200618,247,6,102,3,0,
200619,247,6,103,1,1,4.0
200620,247,6,103,1,15,
200621,247,6,104,4,0,
200622,247,6,156,4,0,
200623,247,6,157,1,22,
200624,247,6,157,3,0,
200625,247,6,164,3,0,
200626,247,6,173,3,0,
200627,247,6,182,4,0,
200628,247,6,184,1,38,
200629,247,6,189,3,0,
200630,247,6,201,1,1,3.0
200631,247,6,201,1,8,
200632,247,6,201,4,0,
200633,247,6,203,3,0,
200634,247,6,207,3,0,
200635,247,6,213,4,0,
200636,247,6,214,3,0,
200637,247,6,216,4,0,
200638,247,6,218,4,0,
200639,247,6,237,4,0,
200640,247,6,240,4,0,
200641,247,6,241,4,0,
200642,247,6,242,1,47,
200643,247,6,249,4,0,
200644,247,6,259,4,0,
200645,247,6,263,4,0,
200646,247,6,269,4,0,
200647,247,6,280,4,0,
200648,247,6,290,4,0,
