,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
230633,290,5,10,1,1,1.0
230634,290,5,15,4,0,
230635,290,5,16,2,0,
230636,290,5,28,1,9,
230637,290,5,76,4,0,
230638,290,5,91,1,45,
230639,290,5,91,4,0,
230640,290,5,92,4,0,
230641,290,5,104,4,0,
230642,290,5,106,1,1,2.0
230643,290,5,141,1,5,
230644,290,5,148,4,0,
230645,290,5,154,1,14,
230646,290,5,156,4,0,
230647,290,5,170,1,19,
230648,290,5,182,4,0,
230649,290,5,185,2,0,
230650,290,5,189,1,31,
230651,290,5,201,4,0,
230652,290,5,202,4,0,
230653,290,5,203,2,0,
230654,290,5,206,1,25,
230655,290,5,216,4,0,
230656,290,5,218,4,0,
230657,290,5,232,1,38,
230658,290,5,237,4,0,
230659,290,5,241,4,0,
230660,290,5,247,4,0,
230661,290,5,263,4,0,
230662,290,5,290,4,0,
230663,290,5,318,2,0,
230664,290,5,332,4,0,
230665,290,6,10,1,1,1.0
230666,290,6,15,4,0,
230667,290,6,16,2,0,
230668,290,6,28,1,9,
230669,290,6,38,3,0,
230670,290,6,76,4,0,
230671,290,6,91,1,45,
230672,290,6,91,4,0,
230673,290,6,92,4,0,
230674,290,6,102,3,0,
230675,290,6,104,4,0,
230676,290,6,106,1,1,2.0
230677,290,6,141,1,5,
230678,290,6,148,4,0,
230679,290,6,154,1,14,
230680,290,6,156,4,0,
230681,290,6,164,3,0,
230682,290,6,170,1,19,
230683,290,6,173,3,0,
230684,290,6,182,4,0,
230685,290,6,185,2,0,
230686,290,6,189,1,31,
230687,290,6,189,3,0,
230688,290,6,201,4,0,
230689,290,6,202,4,0,
230690,290,6,203,2,0,
230691,290,6,203,3,0,
230692,290,6,206,1,25,
230693,290,6,207,3,0,
230694,290,6,210,3,0,
230695,290,6,214,3,0,
230696,290,6,216,4,0,
230697,290,6,218,4,0,
230698,290,6,232,1,38,
230699,290,6,237,4,0,
230700,290,6,241,4,0,
230701,290,6,247,4,0,
230702,290,6,263,4,0,
230703,290,6,290,4,0,
230704,290,6,318,2,0,
230705,290,6,332,4,0,
230706,290,7,10,1,1,1.0
230707,290,7,15,4,0,
230708,290,7,16,2,0,
230709,290,7,28,1,9,
230710,290,7,38,3,0,
230711,290,7,76,4,0,
230712,290,7,91,1,45,
230713,290,7,91,4,0,
230714,290,7,92,4,0,
230715,290,7,102,3,0,
230716,290,7,104,4,0,
230717,290,7,106,1,1,2.0
230718,290,7,141,1,5,
230719,290,7,148,4,0,
230720,290,7,154,1,14,
230721,290,7,156,4,0,
230722,290,7,164,3,0,
230723,290,7,170,1,19,
230724,290,7,182,4,0,
230725,290,7,185,2,0,
230726,290,7,189,1,31,
230727,290,7,201,4,0,
230728,290,7,202,4,0,
230729,290,7,203,2,0,
230730,290,7,206,1,25,
230731,290,7,216,4,0,
230732,290,7,218,4,0,
230733,290,7,232,1,38,
230734,290,7,237,4,0,
230735,290,7,241,4,0,
230736,290,7,247,4,0,
230737,290,7,263,4,0,
230738,290,7,290,4,0,
230739,290,7,318,2,0,
230740,290,7,332,4,0,
230741,290,8,10,1,1,1.0
230742,290,8,15,4,0,
230743,290,8,16,2,0,
230744,290,8,28,1,9,
230745,290,8,76,4,0,
230746,290,8,91,1,45,
230747,290,8,91,4,0,
230748,290,8,92,4,0,
230749,290,8,104,4,0,
230750,290,8,106,1,1,2.0
230751,290,8,141,1,5,
230752,290,8,148,4,0,
230753,290,8,154,1,14,
230754,290,8,156,4,0,
230755,290,8,164,4,0,
230756,290,8,170,1,19,
230757,290,8,182,4,0,
230758,290,8,185,2,0,
230759,290,8,189,1,31,
230760,290,8,201,4,0,
230761,290,8,202,4,0,
230762,290,8,203,2,0,
230763,290,8,203,4,0,
230764,290,8,206,1,25,
230765,290,8,206,4,0,
230766,290,8,207,4,0,
230767,290,8,214,4,0,
230768,290,8,216,4,0,
230769,290,8,218,4,0,
230770,290,8,232,1,38,
230771,290,8,237,4,0,
230772,290,8,241,4,0,
230773,290,8,247,4,0,
230774,290,8,263,4,0,
230775,290,8,290,4,0,
230776,290,8,318,2,0,
230777,290,8,332,4,0,
230778,290,8,363,4,0,
230779,290,8,400,2,0,
230780,290,8,404,4,0,
230781,290,8,405,2,0,
230782,290,8,450,2,0,
230783,290,9,10,1,1,1.0
230784,290,9,15,4,0,
230785,290,9,16,2,0,
230786,290,9,28,1,9,
230787,290,9,76,4,0,
230788,290,9,91,1,45,
230789,290,9,91,4,0,
230790,290,9,92,4,0,
230791,290,9,104,4,0,
230792,290,9,106,1,1,2.0
230793,290,9,141,1,5,
230794,290,9,148,4,0,
230795,290,9,154,1,14,
230796,290,9,156,4,0,
230797,290,9,164,4,0,
230798,290,9,170,1,19,
230799,290,9,173,3,0,
230800,290,9,180,3,0,
230801,290,9,182,4,0,
230802,290,9,185,2,0,
230803,290,9,189,1,31,
230804,290,9,189,3,0,
230805,290,9,201,4,0,
230806,290,9,202,4,0,
230807,290,9,203,2,0,
230808,290,9,203,4,0,
230809,290,9,206,1,25,
230810,290,9,206,4,0,
230811,290,9,207,4,0,
