,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418259,688,15,10,1,1,2.0
418260,688,15,14,4,0,
418261,688,15,15,4,0,
418262,688,15,28,1,1,3.0
418263,688,15,55,1,4,
418264,688,15,57,4,0,
418265,688,15,58,4,0,
418266,688,15,59,4,0,
418267,688,15,70,4,0,
418268,688,15,89,4,0,
418269,688,15,91,4,0,
418270,688,15,92,4,0,
418271,688,15,104,4,0,
418272,688,15,110,1,7,
418273,688,15,128,1,20,
418274,688,15,154,1,10,
418275,688,15,156,4,0,
418276,688,15,157,4,0,
418277,688,15,163,1,13,
418278,688,15,164,4,0,
418279,688,15,168,4,0,
418280,688,15,182,4,0,
418281,688,15,188,4,0,
418282,688,15,189,1,18,
418283,688,15,201,4,0,
418284,688,15,206,4,0,
418285,688,15,207,4,0,
418286,688,15,210,1,37,
418287,688,15,213,4,0,
418288,688,15,214,4,0,
418289,688,15,216,4,0,
418290,688,15,218,4,0,
418291,688,15,219,4,0,
418292,688,15,237,4,0,
418293,688,15,238,1,49,
418294,688,15,240,4,0,
418295,688,15,246,1,28,
418296,688,15,249,4,0,
418297,688,15,259,4,0,
418298,688,15,263,4,0,
418299,688,15,267,4,0,
418300,688,15,269,4,0,
418301,688,15,270,2,0,
418302,688,15,280,4,0,
418303,688,15,317,4,0,
418304,688,15,321,2,0,
418305,688,15,332,4,0,
418306,688,15,346,2,0,
418307,688,15,371,4,0,
418308,688,15,373,4,0,
418309,688,15,374,4,0,
418310,688,15,397,1,24,
418311,688,15,397,4,0,
418312,688,15,398,4,0,
418313,688,15,400,1,41,
418314,688,15,404,4,0,
418315,688,15,415,2,0,
418316,688,15,421,4,0,
418317,688,15,444,4,0,
418318,688,15,447,4,0,
418319,688,15,468,1,32,
418320,688,15,468,4,0,
418321,688,15,479,4,0,
418322,688,15,482,4,0,
418323,688,15,496,4,0,
418324,688,15,503,4,0,
418325,688,15,504,1,1,1.0
418326,688,15,523,4,0,
418327,688,15,534,1,45,
418328,688,15,590,4,0,
418329,688,15,611,4,0,
418330,688,15,612,4,0,
418331,688,16,10,1,1,2.0
418332,688,16,14,4,0,
418333,688,16,15,4,0,
418334,688,16,28,1,1,3.0
418335,688,16,55,1,4,1.0
418336,688,16,57,4,0,
418337,688,16,58,4,0,
418338,688,16,59,4,0,
418339,688,16,70,4,0,
418340,688,16,89,4,0,
418341,688,16,91,4,0,
418342,688,16,92,4,0,
418343,688,16,104,4,0,
418344,688,16,110,1,7,1.0
418345,688,16,128,1,20,1.0
418346,688,16,154,1,10,1.0
418347,688,16,156,4,0,
418348,688,16,157,4,0,
418349,688,16,163,1,13,1.0
418350,688,16,164,4,0,
418351,688,16,168,4,0,
418352,688,16,173,3,0,
418353,688,16,182,4,0,
418354,688,16,188,4,0,
418355,688,16,189,1,18,1.0
418356,688,16,196,3,0,
418357,688,16,201,4,0,
418358,688,16,206,4,0,
418359,688,16,207,4,0,
418360,688,16,210,1,37,1.0
418361,688,16,213,4,0,
418362,688,16,214,4,0,
418363,688,16,216,4,0,
418364,688,16,218,4,0,
418365,688,16,219,4,0,
418366,688,16,237,4,0,
418367,688,16,238,1,49,1.0
418368,688,16,240,4,0,
418369,688,16,246,1,28,1.0
418370,688,16,249,4,0,
418371,688,16,259,4,0,
418372,688,16,263,4,0,
418373,688,16,267,4,0,
418374,688,16,269,4,0,
418375,688,16,270,2,0,
418376,688,16,270,3,0,
418377,688,16,280,4,0,
418378,688,16,283,3,0,
418379,688,16,290,4,0,
418380,688,16,317,4,0,
418381,688,16,321,2,0,
418382,688,16,332,4,0,
418383,688,16,334,3,0,
418384,688,16,346,2,0,
418385,688,16,352,3,0,
418386,688,16,371,4,0,
418387,688,16,373,4,0,
418388,688,16,374,4,0,
418389,688,16,397,1,24,1.0
418390,688,16,397,4,0,
418391,688,16,398,4,0,
418392,688,16,400,1,41,1.0
418393,688,16,404,4,0,
418394,688,16,415,2,0,
418395,688,16,421,4,0,
418396,688,16,444,4,0,
418397,688,16,446,3,0,
418398,688,16,447,4,0,
418399,688,16,468,1,32,1.0
418400,688,16,468,4,0,
418401,688,16,479,4,0,
418402,688,16,482,4,0,
418403,688,16,496,4,0,
418404,688,16,503,4,0,
418405,688,16,504,1,1,1.0
418406,688,16,523,4,0,
418407,688,16,530,3,0,
418408,688,16,534,1,45,1.0
418409,688,16,590,4,0,
418410,688,16,611,4,0,
418411,688,16,612,4,0,
418412,688,17,10,1,1,2.0
418413,688,17,14,4,0,
418414,688,17,28,1,1,3.0
418415,688,17,55,1,4,
418416,688,17,57,4,0,
418417,688,17,58,4,0,
418418,688,17,59,4,0,
418419,688,17,89,4,0,
418420,688,17,92,4,0,
418421,688,17,104,4,0,
418422,688,17,110,1,7,
418423,688,17,128,1,20,
418424,688,17,154,1,10,
418425,688,17,156,4,0,
418426,688,17,157,4,0,
418427,688,17,163,1,13,
418428,688,17,164,4,0,
418429,688,17,168,4,0,
418430,688,17,182,4,0,
418431,688,17,188,4,0,
418432,688,17,189,1,18,
418433,688,17,201,4,0,
418434,688,17,206,4,0,
418435,688,17,207,4,0,
418436,688,17,210,1,37,
418437,688,17,213,4,0,
418438,688,17,214,4,0,
