,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
4175,6,1,5,4,0,
4176,6,1,10,1,1,1.0
4177,6,1,14,4,0,
4178,6,1,15,4,0,
4179,6,1,25,4,0,
4180,6,1,34,4,0,
4181,6,1,36,4,0,
4182,6,1,38,4,0,
4183,6,1,43,1,1,4.0
4184,6,1,43,1,15,
4185,6,1,45,1,1,2.0
4186,6,1,52,1,1,3.0
4187,6,1,52,1,9,
4188,6,1,53,1,46,
4189,6,1,63,4,0,
4190,6,1,66,4,0,
4191,6,1,68,4,0,
4192,6,1,69,4,0,
4193,6,1,70,4,0,
4194,6,1,82,4,0,
4195,6,1,83,1,55,
4196,6,1,89,4,0,
4197,6,1,90,4,0,
4198,6,1,91,4,0,
4199,6,1,92,4,0,
4200,6,1,99,1,24,
4201,6,1,99,4,0,
4202,6,1,102,4,0,
4203,6,1,104,4,0,
4204,6,1,115,4,0,
4205,6,1,117,4,0,
4206,6,1,126,4,0,
4207,6,1,129,4,0,
4208,6,1,130,4,0,
4209,6,1,156,4,0,
4210,6,1,163,1,36,
4211,6,1,164,4,0,
4212,6,2,5,4,0,
4213,6,2,10,1,1,1.0
4214,6,2,14,4,0,
4215,6,2,15,4,0,
4216,6,2,19,4,0,
4217,6,2,25,4,0,
4218,6,2,34,4,0,
4219,6,2,36,4,0,
4220,6,2,38,4,0,
4221,6,2,43,1,1,4.0
4222,6,2,43,1,15,
4223,6,2,45,1,1,2.0
4224,6,2,52,1,1,3.0
4225,6,2,52,1,9,
4226,6,2,53,1,46,
4227,6,2,63,4,0,
4228,6,2,66,4,0,
4229,6,2,68,4,0,
4230,6,2,69,4,0,
4231,6,2,70,4,0,
4232,6,2,82,4,0,
4233,6,2,83,1,55,
4234,6,2,89,4,0,
4235,6,2,90,4,0,
4236,6,2,91,4,0,
4237,6,2,92,4,0,
4238,6,2,99,1,24,
4239,6,2,99,4,0,
4240,6,2,102,4,0,
4241,6,2,104,4,0,
4242,6,2,115,4,0,
4243,6,2,117,4,0,
4244,6,2,126,4,0,
4245,6,2,129,4,0,
4246,6,2,130,4,0,
4247,6,2,156,4,0,
4248,6,2,163,1,36,
4249,6,2,164,4,0,
4250,6,3,7,4,0,
4251,6,3,10,1,1,1.0
4252,6,3,15,4,0,
4253,6,3,17,1,36,
4254,6,3,19,4,0,
4255,6,3,29,4,0,
4256,6,3,45,1,1,2.0
4257,6,3,46,4,0,
4258,6,3,52,1,1,3.0
4259,6,3,52,1,7,
4260,6,3,53,1,34,
4261,6,3,63,4,0,
4262,6,3,70,4,0,
4263,6,3,82,1,54,
4264,6,3,83,1,64,
4265,6,3,89,4,0,
4266,6,3,91,4,0,
4267,6,3,92,4,0,
4268,6,3,99,1,20,
4269,6,3,104,4,0,
4270,6,3,108,1,1,4.0
4271,6,3,108,1,13,
4272,6,3,111,4,0,
4273,6,3,126,4,0,
4274,6,3,129,4,0,
4275,6,3,156,4,0,
4276,6,3,163,1,44,
4277,6,3,173,4,0,
4278,6,3,174,4,0,
4279,6,3,182,4,0,
4280,6,3,184,1,27,
4281,6,3,189,4,0,
4282,6,3,201,4,0,
4283,6,3,203,4,0,
4284,6,3,207,4,0,
4285,6,3,210,4,0,
4286,6,3,211,4,0,
4287,6,3,213,4,0,
4288,6,3,214,4,0,
4289,6,3,216,4,0,
4290,6,3,218,4,0,
4291,6,3,223,4,0,
4292,6,3,225,4,0,
4293,6,3,231,4,0,
4294,6,3,237,4,0,
4295,6,3,241,4,0,
4296,6,3,249,4,0,
4297,6,4,7,4,0,
4298,6,4,10,1,1,1.0
4299,6,4,15,4,0,
4300,6,4,17,1,36,
4301,6,4,19,4,0,
4302,6,4,29,4,0,
4303,6,4,45,1,1,2.0
4304,6,4,46,4,0,
4305,6,4,52,1,1,3.0
4306,6,4,52,1,7,
4307,6,4,53,1,34,
4308,6,4,53,3,0,
4309,6,4,63,4,0,
4310,6,4,70,4,0,
4311,6,4,82,1,54,
4312,6,4,83,1,64,
4313,6,4,89,4,0,
4314,6,4,91,4,0,
4315,6,4,92,4,0,
4316,6,4,99,1,20,
4317,6,4,104,4,0,
4318,6,4,108,1,1,4.0
4319,6,4,108,1,13,
4320,6,4,111,4,0,
4321,6,4,126,4,0,
4322,6,4,129,4,0,
4323,6,4,156,4,0,
4324,6,4,163,1,44,
4325,6,4,173,4,0,
4326,6,4,174,4,0,
4327,6,4,182,4,0,
4328,6,4,184,1,27,
4329,6,4,189,4,0,
4330,6,4,201,4,0,
4331,6,4,203,4,0,
4332,6,4,207,4,0,
4333,6,4,210,4,0,
4334,6,4,211,4,0,
4335,6,4,213,4,0,
4336,6,4,214,4,0,
4337,6,4,216,4,0,
4338,6,4,218,4,0,
4339,6,4,223,4,0,
4340,6,4,225,4,0,
4341,6,4,231,4,0,
4342,6,4,237,4,0,
4343,6,4,241,4,0,
4344,6,4,249,4,0,
4345,6,5,10,1,1,1.0
4346,6,5,15,4,0,
4347,6,5,17,1,36,
4348,6,5,19,4,0,
4349,6,5,45,1,1,2.0
4350,6,5,46,4,0,
4351,6,5,52,1,1,3.0
4352,6,5,52,1,7,
4353,6,5,53,1,34,
4354,6,5,53,4,0,
4355,6,5,63,4,0,
4356,6,5,70,4,0,
4357,6,5,82,1,54,
4358,6,5,83,1,64,
4359,6,5,89,4,0,
4360,6,5,91,4,0,
4361,6,5,92,4,0,
4362,6,5,99,1,20,
4363,6,5,104,4,0,
4364,6,5,108,1,1,4.0
4365,6,5,108,1,13,
4366,6,5,126,4,0,
4367,6,5,156,4,0,
4368,6,5,163,1,44,
4369,6,5,182,4,0,
4370,6,5,184,1,27,
4371,6,5,211,4,0,
4372,6,5,213,4,0,
4373,6,5,216,4,0,
4374,6,5,218,4,0,
4375,6,5,231,4,0,
4376,6,5,237,4,0,
4377,6,5,241,4,0,
4378,6,5,249,4,0,
4379,6,5,263,4,0,
4380,6,5,264,4,0,
4381,6,5,280,4,0,
4382,6,5,290,4,0,
4383,6,5,315,4,0,
4384,6,5,332,4,0,
4385,6,5,337,4,0,
4386,6,6,5,3,0,
4387,6,6,7,3,0,
4388,6,6,10,1,1,1.0
4389,6,6,14,3,0,
4390,6,6,15,4,0,
4391,6,6,17,1,36,
4392,6,6,19,4,0,
4393,6,6,25,3,0,
4394,6,6,34,3,0,
4395,6,6,38,3,0,
4396,6,6,45,1,1,2.0
4397,6,6,46,4,0,
4398,6,6,52,1,1,3.0
4399,6,6,52,1,7,
4400,6,6,53,1,34,
4401,6,6,53,4,0,
4402,6,6,63,4,0,
4403,6,6,68,3,0,
4404,6,6,69,3,0,
4405,6,6,70,4,0,
4406,6,6,82,1,54,
4407,6,6,83,1,64,
4408,6,6,89,4,0,
4409,6,6,91,4,0,
4410,6,6,92,4,0,
4411,6,6,99,1,20,
4412,6,6,102,3,0,
4413,6,6,104,4,0,
4414,6,6,108,1,1,4.0
4415,6,6,108,1,13,
4416,6,6,111,3,0,
4417,6,6,126,4,0,
4418,6,6,129,3,0,
4419,6,6,156,4,0,
4420,6,6,157,3,0,
4421,6,6,163,1,44,
4422,6,6,164,3,0,
4423,6,6,173,3,0,
4424,6,6,182,4,0,
4425,6,6,184,1,27,
4426,6,6,189,3,0,
4427,6,6,203,3,0,
4428,6,6,207,3,0,
4429,6,6,210,3,0,
4430,6,6,211,4,0,
4431,6,6,213,4,0,
4432,6,6,214,3,0,
4433,6,6,216,4,0,
4434,6,6,218,4,0,
4435,6,6,223,3,0,
4436,6,6,231,4,0,
4437,6,6,237,4,0,
4438,6,6,241,4,0,
4439,6,6,249,4,0,
4440,6,6,263,4,0,
4441,6,6,264,4,0,
4442,6,6,280,4,0,
4443,6,6,290,4,0,
4444,6,6,315,4,0,
4445,6,6,332,4,0,
4446,6,6,337,4,0,
4447,6,7,5,3,0,
4448,6,7,10,1,1,2.0
4449,6,7,14,3,0,
4450,6,7,15,4,0,
4451,6,7,17,1,36,
4452,6,7,19,4,0,
4453,6,7,25,3,0,
4454,6,7,34,3,0,
4455,6,7,38,3,0,
4456,6,7,45,1,1,3.0
4457,6,7,46,4,0,
4458,6,7,52,1,1,4.0
4459,6,7,52,1,7,
4460,6,7,53,1,34,
4461,6,7,53,4,0,
4462,6,7,63,4,0,
