,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414525,671,15,63,4,0,
414526,671,15,76,4,0,
414527,671,15,80,1,1,11.0
414528,671,15,92,4,0,
414529,671,15,94,4,0,
414530,671,15,104,4,0,
414531,671,15,113,4,0,
414532,671,15,148,4,0,
414533,671,15,156,4,0,
414534,671,15,164,4,0,
414535,671,15,182,4,0,
414536,671,15,207,4,0,
414537,671,15,213,4,0,
414538,671,15,214,4,0,
414539,671,15,216,4,0,
414540,671,15,218,4,0,
414541,671,15,219,4,0,
414542,671,15,237,4,0,
414543,671,15,240,4,0,
414544,671,15,241,4,0,
414545,671,15,263,4,0,
414546,671,15,267,4,0,
414547,671,15,273,1,1,3.0
414548,671,15,312,1,1,12.0
414549,671,15,345,1,1,4.0
414550,671,15,347,4,0,
414551,671,15,381,1,1,2.0
414552,671,15,412,4,0,
414553,671,15,416,4,0,
414554,671,15,447,1,1,6.0
414555,671,15,447,4,0,
414556,671,15,496,4,0,
414557,671,15,497,4,0,
414558,671,15,572,1,1,8.0
414559,671,15,574,1,1,1.0
414560,671,15,579,1,1,5.0
414561,671,15,580,1,1,7.0
414562,671,15,581,1,1,9.0
414563,671,15,585,1,1,10.0
414564,671,15,590,4,0,
414565,671,15,605,4,0,
414566,671,16,63,4,0,
414567,671,16,76,4,0,
414568,671,16,80,1,1,11.0
414569,671,16,92,4,0,
414570,671,16,94,4,0,
414571,671,16,104,4,0,
414572,671,16,113,4,0,
414573,671,16,148,4,0,
414574,671,16,156,4,0,
414575,671,16,164,4,0,
414576,671,16,173,3,0,
414577,671,16,182,4,0,
414578,671,16,202,3,0,
414579,671,16,207,4,0,
414580,671,16,213,4,0,
414581,671,16,214,4,0,
414582,671,16,215,3,0,
414583,671,16,216,4,0,
414584,671,16,218,4,0,
414585,671,16,219,4,0,
414586,671,16,235,3,0,
414587,671,16,237,4,0,
414588,671,16,240,4,0,
414589,671,16,241,4,0,
414590,671,16,263,4,0,
414591,671,16,267,4,0,
414592,671,16,270,3,0,
414593,671,16,273,1,1,3.0
414594,671,16,277,3,0,
414595,671,16,283,3,0,
414596,671,16,290,4,0,
414597,671,16,312,1,1,12.0
414598,671,16,343,3,0,
414599,671,16,345,1,1,4.0
414600,671,16,347,4,0,
414601,671,16,381,1,1,2.0
414602,671,16,388,3,0,
414603,671,16,402,3,0,
414604,671,16,412,4,0,
414605,671,16,416,4,0,
414606,671,16,447,1,1,6.0
414607,671,16,447,4,0,
414608,671,16,495,3,0,
414609,671,16,496,4,0,
414610,671,16,497,4,0,
414611,671,16,572,1,1,8.0
414612,671,16,574,1,1,1.0
414613,671,16,579,1,1,5.0
414614,671,16,580,1,1,7.0
414615,671,16,581,1,1,9.0
414616,671,16,585,1,1,10.0
414617,671,16,590,4,0,
414618,671,16,605,4,0,
414619,671,17,63,4,0,
414620,671,17,76,4,0,
414621,671,17,80,1,1,11.0
414622,671,17,92,4,0,
414623,671,17,94,4,0,
414624,671,17,104,4,0,
414625,671,17,113,4,0,
414626,671,17,156,4,0,
414627,671,17,164,4,0,
414628,671,17,182,4,0,
414629,671,17,207,4,0,
414630,671,17,213,4,0,
414631,671,17,214,4,0,
414632,671,17,216,4,0,
414633,671,17,218,4,0,
414634,671,17,219,4,0,
414635,671,17,237,4,0,
414636,671,17,240,4,0,
414637,671,17,241,4,0,
414638,671,17,263,4,0,
414639,671,17,267,4,0,
414640,671,17,273,1,1,3.0
414641,671,17,312,1,1,12.0
414642,671,17,345,1,1,4.0
414643,671,17,347,4,0,
414644,671,17,381,1,1,2.0
414645,671,17,412,4,0,
414646,671,17,416,4,0,
414647,671,17,447,1,1,6.0
414648,671,17,447,4,0,
414649,671,17,496,4,0,
414650,671,17,497,4,0,
414651,671,17,572,1,1,8.0
414652,671,17,574,1,1,1.0
414653,671,17,579,1,1,5.0
414654,671,17,580,1,1,7.0
414655,671,17,581,1,1,9.0
414656,671,17,585,1,1,10.0
414657,671,17,590,4,0,
414658,671,17,605,4,0,
414659,671,18,63,4,0,
414660,671,18,76,4,0,
414661,671,18,80,1,1,11.0
414662,671,18,92,4,0,
414663,671,18,94,4,0,
414664,671,18,104,4,0,
414665,671,18,113,4,0,
414666,671,18,156,4,0,
414667,671,18,164,4,0,
414668,671,18,182,4,0,
414669,671,18,207,4,0,
414670,671,18,213,4,0,
414671,671,18,214,4,0,
414672,671,18,216,4,0,
414673,671,18,218,4,0,
414674,671,18,219,4,0,
414675,671,18,237,4,0,
414676,671,18,240,4,0,
414677,671,18,241,4,0,
414678,671,18,263,4,0,
414679,671,18,267,4,0,
414680,671,18,273,1,1,3.0
414681,671,18,312,1,1,12.0
414682,671,18,345,1,1,4.0
414683,671,18,347,4,0,
414684,671,18,381,1,1,2.0
414685,671,18,412,4,0,
414686,671,18,416,4,0,
414687,671,18,447,1,1,6.0
414688,671,18,447,4,0,
414689,671,18,496,4,0,
414690,671,18,497,4,0,
414691,671,18,572,1,1,8.0
414692,671,18,574,1,1,1.0
414693,671,18,579,1,1,5.0
414694,671,18,580,1,1,7.0
414695,671,18,581,1,1,9.0
414696,671,18,585,1,1,10.0
414697,671,18,590,4,0,
414698,671,18,605,4,0,
