,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387564,583,11,54,1,16,
387565,583,11,58,1,36,
387566,583,11,58,4,0,
387567,583,11,59,1,53,
387568,583,11,59,4,0,
387569,583,11,92,4,0,
387570,583,11,104,4,0,
387571,583,11,106,1,1,2.0
387572,583,11,106,1,4,
387573,583,11,113,4,0,
387574,583,11,151,1,31,
387575,583,11,153,4,0,
387576,583,11,156,4,0,
387577,583,11,164,4,0,
387578,583,11,182,4,0,
387579,583,11,196,1,13,
387580,583,11,207,4,0,
387581,583,11,213,4,0,
387582,583,11,216,4,0,
387583,583,11,218,4,0,
387584,583,11,237,4,0,
387585,583,11,240,4,0,
387586,583,11,243,1,47,
387587,583,11,253,1,1,4.0
387588,583,11,253,1,10,
387589,583,11,258,1,42,
387590,583,11,258,4,0,
387591,583,11,263,4,0,
387592,583,11,269,1,22,
387593,583,11,269,4,0,
387594,583,11,310,1,1,3.0
387595,583,11,310,1,7,
387596,583,11,329,1,58,
387597,583,11,333,1,1,1.0
387598,583,11,419,1,19,
387599,583,11,429,1,26,
387600,583,11,430,4,0,
387601,583,11,496,4,0,
387602,583,11,524,4,0,
387603,583,14,54,1,16,
387604,583,14,58,1,36,
387605,583,14,58,4,0,
387606,583,14,59,1,53,
387607,583,14,59,4,0,
387608,583,14,92,4,0,
387609,583,14,104,4,0,
387610,583,14,106,1,1,2.0
387611,583,14,106,1,4,
387612,583,14,113,4,0,
387613,583,14,151,1,31,
387614,583,14,153,4,0,
387615,583,14,156,4,0,
387616,583,14,164,4,0,
387617,583,14,173,3,0,
387618,583,14,182,4,0,
387619,583,14,196,1,13,
387620,583,14,196,3,0,
387621,583,14,207,4,0,
387622,583,14,213,4,0,
387623,583,14,214,3,0,
387624,583,14,216,4,0,
387625,583,14,218,4,0,
387626,583,14,237,4,0,
387627,583,14,240,4,0,
387628,583,14,243,1,47,
387629,583,14,253,1,1,4.0
387630,583,14,253,1,10,
387631,583,14,253,3,0,
387632,583,14,258,1,42,
387633,583,14,258,4,0,
387634,583,14,263,4,0,
387635,583,14,269,1,22,
387636,583,14,269,4,0,
387637,583,14,277,3,0,
387638,583,14,310,1,1,3.0
387639,583,14,310,1,7,
387640,583,14,324,3,0,
387641,583,14,329,1,58,
387642,583,14,333,1,1,1.0
387643,583,14,334,3,0,
387644,583,14,393,3,0,
387645,583,14,419,1,19,
387646,583,14,429,1,26,
387647,583,14,430,4,0,
387648,583,14,496,4,0,
387649,583,14,524,4,0,
387650,583,15,54,1,16,
387651,583,15,58,1,36,
387652,583,15,58,4,0,
387653,583,15,59,1,53,
387654,583,15,59,4,0,
387655,583,15,92,4,0,
387656,583,15,104,4,0,
387657,583,15,106,1,1,2.0
387658,583,15,106,1,4,
387659,583,15,113,4,0,
387660,583,15,151,1,31,
387661,583,15,153,4,0,
387662,583,15,156,4,0,
387663,583,15,164,4,0,
387664,583,15,182,4,0,
387665,583,15,196,1,13,
387666,583,15,207,4,0,
387667,583,15,213,4,0,
387668,583,15,214,4,0,
387669,583,15,216,4,0,
387670,583,15,218,4,0,
387671,583,15,237,4,0,
387672,583,15,240,4,0,
387673,583,15,243,1,47,
387674,583,15,253,1,1,4.0
387675,583,15,253,1,10,
387676,583,15,258,1,42,
387677,583,15,258,4,0,
387678,583,15,263,4,0,
387679,583,15,269,1,22,
387680,583,15,269,4,0,
