,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
430683,771,17,68,1,17,
430684,771,17,92,1,45,
430685,771,17,92,4,0,
430686,771,17,104,4,0,
430687,771,17,105,1,37,
430688,771,17,106,1,1,4.0
430689,771,17,113,4,0,
430690,771,17,115,4,0,
430691,771,17,117,1,1,5.0
430692,771,17,156,4,0,
430693,771,17,164,4,0,
430694,771,17,174,1,25,
430695,771,17,182,4,0,
430696,771,17,203,2,0,
430697,771,17,207,4,0,
430698,771,17,213,4,0,
430699,771,17,214,4,0,
430700,771,17,219,1,13,
430701,771,17,219,4,0,
430702,771,17,220,1,33,
430703,771,17,226,1,1,1.0
430704,771,17,240,4,0,
430705,771,17,244,4,0,
430706,771,17,258,4,0,
430707,771,17,262,1,49,
430708,771,17,269,1,9,
430709,771,17,269,4,0,
430710,771,17,270,1,5,
430711,771,17,300,1,1,3.0
430712,771,17,321,2,0,
430713,771,17,346,1,1,2.0
430714,771,17,380,1,29,
430715,771,17,487,1,41,
430716,771,17,511,4,0,
430717,771,17,516,2,0,
430718,771,17,590,4,0,
430719,771,17,599,2,0,
430720,771,17,685,1,21,
430721,771,18,68,1,17,
430722,771,18,92,1,45,
430723,771,18,92,4,0,
430724,771,18,104,4,0,
430725,771,18,105,1,37,
430726,771,18,106,1,1,4.0
430727,771,18,113,4,0,
430728,771,18,115,4,0,
430729,771,18,117,1,1,5.0
430730,771,18,156,4,0,
430731,771,18,164,4,0,
430732,771,18,174,1,25,
430733,771,18,180,2,0,
430734,771,18,182,4,0,
430735,771,18,203,2,0,
430736,771,18,207,4,0,
430737,771,18,213,4,0,
430738,771,18,214,4,0,
430739,771,18,219,1,13,
430740,771,18,219,4,0,
430741,771,18,220,1,33,
430742,771,18,226,1,1,1.0
430743,771,18,240,4,0,
430744,771,18,244,4,0,
430745,771,18,258,4,0,
430746,771,18,262,1,49,
430747,771,18,269,1,9,
430748,771,18,269,4,0,
430749,771,18,270,1,5,
430750,771,18,300,1,1,3.0
430751,771,18,321,2,0,
430752,771,18,346,1,1,2.0
430753,771,18,380,1,29,
430754,771,18,487,1,41,
430755,771,18,511,4,0,
430756,771,18,516,2,0,
430757,771,18,590,4,0,
430758,771,18,599,2,0,
430759,771,18,685,1,21,
