,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40772,54,1,5,4,0,
40773,54,1,6,4,0,
40774,54,1,10,1,1,
40775,54,1,25,4,0,
40776,54,1,34,4,0,
40777,54,1,36,4,0,
40778,54,1,38,4,0,
40779,54,1,39,1,28,
40780,54,1,50,1,31,
40781,54,1,55,4,0,
40782,54,1,56,1,52,
40783,54,1,57,4,0,
40784,54,1,58,4,0,
40785,54,1,59,4,0,
40786,54,1,61,4,0,
40787,54,1,66,4,0,
40788,54,1,68,4,0,
40789,54,1,69,4,0,
40790,54,1,70,4,0,
40791,54,1,91,4,0,
40792,54,1,92,4,0,
40793,54,1,93,1,36,
40794,54,1,99,4,0,
40795,54,1,102,4,0,
40796,54,1,104,4,0,
40797,54,1,117,4,0,
40798,54,1,129,4,0,
40799,54,1,130,4,0,
40800,54,1,154,1,43,
40801,54,1,156,4,0,
40802,54,1,164,4,0,
40803,54,2,5,4,0,
40804,54,2,6,4,0,
40805,54,2,10,1,1,
40806,54,2,25,4,0,
40807,54,2,34,4,0,
40808,54,2,36,4,0,
40809,54,2,38,4,0,
40810,54,2,39,1,28,
40811,54,2,50,1,31,
40812,54,2,55,4,0,
40813,54,2,56,1,52,
40814,54,2,57,4,0,
40815,54,2,58,4,0,
40816,54,2,59,4,0,
40817,54,2,61,4,0,
40818,54,2,66,4,0,
40819,54,2,68,4,0,
40820,54,2,69,4,0,
40821,54,2,70,4,0,
40822,54,2,91,4,0,
40823,54,2,92,4,0,
40824,54,2,93,1,36,
40825,54,2,99,4,0,
40826,54,2,102,4,0,
40827,54,2,104,4,0,
40828,54,2,117,4,0,
40829,54,2,129,4,0,
40830,54,2,130,4,0,
40831,54,2,154,1,43,
40832,54,2,156,4,0,
40833,54,2,164,4,0,
40834,54,3,8,4,0,
40835,54,3,10,1,1,
40836,54,3,29,4,0,
40837,54,3,39,1,5,
40838,54,3,50,1,10,
40839,54,3,56,1,50,
40840,54,3,57,4,0,
40841,54,3,58,2,0,
40842,54,3,59,4,0,
40843,54,3,60,2,0,
40844,54,3,70,4,0,
40845,54,3,91,4,0,
40846,54,3,92,4,0,
40847,54,3,93,1,16,
40848,54,3,94,2,0,
40849,54,3,95,2,0,
40850,54,3,103,1,23,
40851,54,3,104,4,0,
40852,54,3,113,2,0,
40853,54,3,127,4,0,
40854,54,3,129,4,0,
40855,54,3,148,4,0,
40856,54,3,154,1,40,
40857,54,3,156,4,0,
40858,54,3,173,4,0,
40859,54,3,174,4,0,
40860,54,3,182,4,0,
40861,54,3,189,4,0,
40862,54,3,193,2,0,
40863,54,3,196,4,0,
40864,54,3,203,4,0,
40865,54,3,207,4,0,
40866,54,3,213,4,0,
40867,54,3,214,4,0,
40868,54,3,216,4,0,
40869,54,3,218,4,0,
40870,54,3,223,4,0,
40871,54,3,231,4,0,
40872,54,3,237,4,0,
40873,54,3,240,4,0,
40874,54,3,244,1,31,
40875,54,3,244,4,0,
40876,54,3,248,2,0,
40877,54,3,249,4,0,
40878,54,3,250,4,0,
40879,54,4,8,4,0,
40880,54,4,10,1,1,
40881,54,4,29,4,0,
40882,54,4,39,1,5,
40883,54,4,50,1,10,
40884,54,4,56,1,50,
40885,54,4,57,4,0,
40886,54,4,58,2,0,
40887,54,4,58,3,0,
40888,54,4,59,4,0,
40889,54,4,60,2,0,
40890,54,4,70,4,0,
40891,54,4,91,4,0,
40892,54,4,92,4,0,
40893,54,4,93,1,16,
40894,54,4,94,2,0,
40895,54,4,95,2,0,
40896,54,4,103,1,23,
40897,54,4,104,4,0,
40898,54,4,113,2,0,
40899,54,4,127,4,0,
40900,54,4,129,4,0,
40901,54,4,148,4,0,
40902,54,4,154,1,40,
40903,54,4,156,4,0,
40904,54,4,173,4,0,
40905,54,4,174,4,0,
40906,54,4,182,4,0,
40907,54,4,189,4,0,
40908,54,4,193,2,0,
40909,54,4,196,4,0,
40910,54,4,203,4,0,
40911,54,4,207,4,0,
40912,54,4,213,4,0,
40913,54,4,214,4,0,
40914,54,4,216,4,0,
40915,54,4,218,4,0,
40916,54,4,223,4,0,
40917,54,4,231,4,0,
40918,54,4,237,4,0,
40919,54,4,238,2,0,
40920,54,4,240,4,0,
40921,54,4,244,1,31,
40922,54,4,244,4,0,
40923,54,4,248,2,0,
40924,54,4,249,4,0,
40925,54,4,250,4,0,
40926,54,5,10,1,1,2.0
40927,54,5,39,1,5,
40928,54,5,50,1,10,
40929,54,5,56,1,50,
40930,54,5,57,4,0,
40931,54,5,58,4,0,
40932,54,5,59,4,0,
40933,54,5,60,2,0,
40934,54,5,70,4,0,
40935,54,5,91,4,0,
40936,54,5,92,4,0,
40937,54,5,93,1,16,
