,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
143693,175,3,29,4,0,
143694,175,3,38,1,38,
143695,175,3,45,1,1,1.0
143696,175,3,64,2,0,
143697,175,3,76,4,0,
143698,175,3,92,4,0,
143699,175,3,94,4,0,
143700,175,3,104,4,0,
143701,175,3,111,4,0,
143702,175,3,118,1,7,
143703,175,3,119,2,0,
143704,175,3,126,4,0,
143705,175,3,129,4,0,
143706,175,3,138,4,0,
143707,175,3,148,4,0,
143708,175,3,156,4,0,
143709,175,3,173,4,0,
143710,175,3,174,4,0,
143711,175,3,182,4,0,
143712,175,3,186,1,18,
143713,175,3,189,4,0,
143714,175,3,192,4,0,
143715,175,3,193,2,0,
143716,175,3,197,4,0,
143717,175,3,203,4,0,
143718,175,3,204,1,1,2.0
143719,175,3,205,4,0,
143720,175,3,207,4,0,
143721,175,3,213,4,0,
143722,175,3,214,4,0,
143723,175,3,216,4,0,
143724,175,3,217,2,0,
143725,175,3,218,4,0,
143726,175,3,219,1,31,
143727,175,3,227,1,25,
143728,175,3,237,4,0,
143729,175,3,240,4,0,
143730,175,3,241,4,0,
143731,175,3,244,4,0,
143732,175,3,247,4,0,
143733,175,3,248,2,0,
143734,175,3,249,4,0,
143735,175,4,29,4,0,
143736,175,4,38,1,38,
143737,175,4,45,1,1,1.0
143738,175,4,53,3,0,
143739,175,4,64,2,0,
143740,175,4,76,4,0,
143741,175,4,92,4,0,
143742,175,4,94,4,0,
143743,175,4,104,4,0,
143744,175,4,111,4,0,
143745,175,4,118,1,7,
143746,175,4,119,2,0,
143747,175,4,126,4,0,
143748,175,4,129,4,0,
143749,175,4,138,4,0,
143750,175,4,148,4,0,
143751,175,4,156,4,0,
143752,175,4,173,4,0,
143753,175,4,174,4,0,
143754,175,4,182,4,0,
143755,175,4,186,1,18,
143756,175,4,189,4,0,
143757,175,4,192,4,0,
143758,175,4,193,2,0,
143759,175,4,197,4,0,
143760,175,4,203,4,0,
143761,175,4,204,1,1,2.0
143762,175,4,205,4,0,
143763,175,4,207,4,0,
143764,175,4,213,4,0,
143765,175,4,214,4,0,
143766,175,4,216,4,0,
143767,175,4,217,2,0,
143768,175,4,218,4,0,
143769,175,4,219,1,31,
143770,175,4,227,1,25,
143771,175,4,237,4,0,
143772,175,4,240,4,0,
143773,175,4,241,4,0,
143774,175,4,244,4,0,
143775,175,4,247,4,0,
143776,175,4,248,2,0,
143777,175,4,249,4,0,
143778,175,5,38,1,41,
143779,175,5,45,1,1,1.0
143780,175,5,53,4,0,
143781,175,5,64,2,0,
143782,175,5,76,4,0,
143783,175,5,92,4,0,
143784,175,5,94,4,0,
143785,175,5,104,4,0,
143786,175,5,113,4,0,
143787,175,5,115,4,0,
143788,175,5,118,1,6,
143789,175,5,119,2,0,
143790,175,5,126,4,0,
143791,175,5,148,4,0,
143792,175,5,156,4,0,
143793,175,5,164,2,0,
143794,175,5,182,4,0,
143795,175,5,186,1,11,
143796,175,5,193,2,0,
143797,175,5,204,1,1,2.0
143798,175,5,213,4,0,
143799,175,5,216,4,0,
143800,175,5,217,2,0,
143801,175,5,218,4,0,
143802,175,5,219,1,36,
143803,175,5,219,4,0,
143804,175,5,227,1,21,
143805,175,5,237,4,0,
143806,175,5,240,4,0,
143807,175,5,241,4,0,
143808,175,5,244,2,0,
143809,175,5,247,4,0,
143810,175,5,248,2,0,
143811,175,5,249,4,0,
143812,175,5,263,4,0,
143813,175,5,266,1,26,
143814,175,5,273,1,31,
143815,175,5,281,1,16,
143816,175,5,290,4,0,
143817,175,5,351,4,0,
143818,175,5,352,4,0,
143819,175,6,5,3,0,
143820,175,6,25,3,0,
143821,175,6,34,3,0,
143822,175,6,38,1,41,
143823,175,6,38,3,0,
143824,175,6,45,1,1,1.0
143825,175,6,53,4,0,
143826,175,6,64,2,0,
143827,175,6,68,3,0,
143828,175,6,69,3,0,
143829,175,6,76,4,0,
143830,175,6,86,3,0,
143831,175,6,92,4,0,
143832,175,6,94,4,0,
143833,175,6,102,3,0,
143834,175,6,104,4,0,
143835,175,6,111,3,0,
143836,175,6,113,4,0,
143837,175,6,115,4,0,
143838,175,6,118,1,6,
143839,175,6,118,3,0,
143840,175,6,119,2,0,
143841,175,6,126,4,0,
143842,175,6,129,3,0,
143843,175,6,135,3,0,
143844,175,6,138,3,0,
143845,175,6,148,4,0,
143846,175,6,156,4,0,
143847,175,6,164,2,0,
143848,175,6,164,3,0,
143849,175,6,173,3,0,
143850,175,6,182,4,0,
143851,175,6,186,1,11,
143852,175,6,189,3,0,
143853,175,6,193,2,0,
143854,175,6,203,3,0,
143855,175,6,204,1,1,2.0
143856,175,6,205,3,0,
143857,175,6,207,3,0,
143858,175,6,213,4,0,
143859,175,6,214,3,0,
143860,175,6,216,4,0,
143861,175,6,217,2,0,
143862,175,6,218,4,0,
143863,175,6,219,1,36,
143864,175,6,219,4,0,
143865,175,6,227,1,21,
143866,175,6,237,4,0,
143867,175,6,240,4,0,
143868,175,6,241,4,0,
143869,175,6,244,2,0,
143870,175,6,244,3,0,
143871,175,6,247,4,0,
143872,175,6,248,2,0,
143873,175,6,249,4,0,
143874,175,6,263,4,0,
143875,175,6,266,1,26,
143876,175,6,273,1,31,
143877,175,6,281,1,16,
143878,175,6,290,4,0,
143879,175,6,351,4,0,
143880,175,6,352,4,0,
143881,175,7,5,3,0,
143882,175,7,25,3,0,
143883,175,7,34,3,0,
143884,175,7,38,1,37,
143885,175,7,38,3,0,
143886,175,7,45,1,1,1.0
143887,175,7,53,4,0,
143888,175,7,64,2,0,
143889,175,7,68,3,0,
143890,175,7,69,3,0,
143891,175,7,76,4,0,
143892,175,7,86,3,0,
143893,175,7,92,4,0,
143894,175,7,94,4,0,
143895,175,7,102,3,0,
143896,175,7,104,4,0,
143897,175,7,113,4,0,
143898,175,7,115,4,0,
143899,175,7,118,1,4,
143900,175,7,118,3,0,
143901,175,7,119,2,0,
143902,175,7,126,4,0,
143903,175,7,135,3,0,
143904,175,7,138,3,0,
143905,175,7,148,4,0,
143906,175,7,156,4,0,
143907,175,7,164,2,0,
143908,175,7,164,3,0,
143909,175,7,182,4,0,
143910,175,7,186,1,9,
143911,175,7,193,2,0,
143912,175,7,204,1,1,2.0
143913,175,7,213,4,0,
143914,175,7,216,4,0,
143915,175,7,217,2,0,
143916,175,7,218,4,0,
143917,175,7,219,1,33,
143918,175,7,219,4,0,
143919,175,7,226,1,41,
143920,175,7,227,1,17,
143921,175,7,237,4,0,
143922,175,7,240,4,0,
143923,175,7,241,4,0,
143924,175,7,244,2,0,
143925,175,7,246,1,21,
143926,175,7,247,4,0,
143927,175,7,248,2,0,
143928,175,7,249,4,0,
143929,175,7,263,4,0,
143930,175,7,266,1,25,
143931,175,7,273,1,29,
143932,175,7,281,1,13,
143933,175,7,290,4,0,
143934,175,7,351,4,0,
143935,175,7,352,4,0,
143936,175,8,38,1,46,
143937,175,8,45,1,1,1.0
143938,175,8,53,4,0,
143939,175,8,64,2,0,
143940,175,8,76,4,0,
143941,175,8,86,4,0,
143942,175,8,92,4,0,
143943,175,8,94,4,0,
