,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267778,339,5,37,2,0,
267779,339,5,55,1,11,
267780,339,5,57,4,0,
267781,339,5,58,4,0,
267782,339,5,59,4,0,
267783,339,5,89,1,31,
267784,339,5,89,4,0,
267785,339,5,90,1,41,
267786,339,5,92,4,0,
267787,339,5,104,4,0,
267788,339,5,127,4,0,
267789,339,5,133,1,21,
267790,339,5,156,1,26,
267791,339,5,156,4,0,
267792,339,5,173,1,26,3.0
267793,339,5,182,4,0,
267794,339,5,189,1,1,
267795,339,5,201,4,0,
267796,339,5,209,2,0,
267797,339,5,213,4,0,
267798,339,5,216,4,0,
267799,339,5,218,4,0,
267800,339,5,222,1,16,
267801,339,5,237,4,0,
267802,339,5,240,4,0,
267803,339,5,248,1,36,
267804,339,5,250,2,0,
267805,339,5,258,4,0,
267806,339,5,263,4,0,
267807,339,5,290,4,0,
267808,339,5,291,4,0,
267809,339,5,300,1,6,1.0
267810,339,5,317,4,0,
267811,339,5,346,1,6,2.0
267812,339,5,352,4,0,
267813,339,6,37,2,0,
267814,339,6,38,3,0,
267815,339,6,55,1,11,
267816,339,6,57,4,0,
267817,339,6,58,4,0,
267818,339,6,59,4,0,
267819,339,6,89,1,31,
267820,339,6,89,4,0,
267821,339,6,90,1,41,
267822,339,6,92,4,0,
267823,339,6,102,3,0,
267824,339,6,104,4,0,
267825,339,6,127,4,0,
267826,339,6,133,1,21,
267827,339,6,156,1,26,
267828,339,6,156,4,0,
267829,339,6,164,3,0,
267830,339,6,173,1,26,3.0
267831,339,6,173,3,0,
267832,339,6,182,4,0,
267833,339,6,189,1,1,
267834,339,6,189,3,0,
267835,339,6,196,3,0,
267836,339,6,201,4,0,
267837,339,6,203,3,0,
267838,339,6,207,3,0,
267839,339,6,209,2,0,
267840,339,6,213,4,0,
267841,339,6,214,3,0,
267842,339,6,216,4,0,
267843,339,6,218,4,0,
267844,339,6,222,1,16,
267845,339,6,237,4,0,
267846,339,6,240,4,0,
267847,339,6,248,1,36,
267848,339,6,250,2,0,
267849,339,6,258,4,0,
267850,339,6,263,4,0,
267851,339,6,290,4,0,
267852,339,6,291,4,0,
267853,339,6,300,1,6,1.0
267854,339,6,317,4,0,
267855,339,6,346,1,6,2.0
267856,339,6,352,4,0,
267857,339,7,37,2,0,
267858,339,7,38,3,0,
267859,339,7,55,1,11,
267860,339,7,57,4,0,
267861,339,7,58,4,0,
267862,339,7,59,4,0,
267863,339,7,89,1,31,
267864,339,7,89,4,0,
267865,339,7,90,1,41,
267866,339,7,92,4,0,
267867,339,7,102,3,0,
267868,339,7,104,4,0,
267869,339,7,127,4,0,
267870,339,7,133,1,21,
267871,339,7,156,1,26,
267872,339,7,156,4,0,
267873,339,7,164,3,0,
267874,339,7,173,1,26,3.0
267875,339,7,182,4,0,
267876,339,7,189,1,1,
267877,339,7,201,4,0,
267878,339,7,209,2,0,
267879,339,7,213,4,0,
267880,339,7,216,4,0,
267881,339,7,218,4,0,
267882,339,7,222,1,16,
267883,339,7,237,4,0,
267884,339,7,240,4,0,
267885,339,7,248,1,36,
267886,339,7,250,2,0,
267887,339,7,258,4,0,
267888,339,7,263,4,0,
267889,339,7,290,4,0,
267890,339,7,291,4,0,
267891,339,7,300,1,6,1.0
267892,339,7,317,4,0,
267893,339,7,346,1,6,2.0
267894,339,7,352,4,0,
267895,339,8,36,2,0,
267896,339,8,37,2,0,
267897,339,8,55,1,10,
267898,339,8,56,2,0,
267899,339,8,57,4,0,
267900,339,8,58,4,0,
267901,339,8,59,4,0,
267902,339,8,89,1,39,
267903,339,8,89,4,0,
267904,339,8,90,1,47,
267905,339,8,92,4,0,
267906,339,8,104,4,0,
267907,339,8,127,4,0,
267908,339,8,133,1,18,
267909,339,8,156,1,31,1.0
267910,339,8,156,4,0,
267911,339,8,164,4,0,
267912,339,8,173,1,31,2.0
267913,339,8,175,2,0,
267914,339,8,182,4,0,
267915,339,8,189,1,1,
267916,339,8,201,4,0,
267917,339,8,203,4,0,
267918,339,8,207,4,0,
267919,339,8,209,2,0,
267920,339,8,213,4,0,
267921,339,8,214,4,0,
267922,339,8,216,4,0,
267923,339,8,218,4,0,
267924,339,8,222,1,26,
267925,339,8,237,4,0,
267926,339,8,240,4,0,
267927,339,8,248,1,43,
267928,339,8,250,2,0,
267929,339,8,258,4,0,
267930,339,8,263,4,0,
267931,339,8,290,4,0,
267932,339,8,300,1,6,1.0
267933,339,8,317,4,0,
267934,339,8,346,1,6,2.0
267935,339,8,352,1,22,
267936,339,8,352,4,0,
267937,339,8,363,4,0,
267938,339,8,401,1,35,
267939,339,8,426,1,14,
267940,339,8,445,4,0,
267941,339,9,36,2,0,
267942,339,9,37,2,0,
267943,339,9,55,1,10,
267944,339,9,56,2,0,
267945,339,9,57,4,0,
267946,339,9,58,4,0,
267947,339,9,59,4,0,
267948,339,9,89,1,39,
267949,339,9,89,4,0,
267950,339,9,90,1,47,
267951,339,9,92,4,0,
267952,339,9,104,4,0,
267953,339,9,127,4,0,
267954,339,9,133,1,18,
267955,339,9,156,1,31,1.0
267956,339,9,156,4,0,
