,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
131003,159,3,8,4,0,
131004,159,3,10,1,1,1.0
131005,159,3,15,4,0,
131006,159,3,29,4,0,
131007,159,3,43,1,1,2.0
131008,159,3,44,1,21,
131009,159,3,46,4,0,
131010,159,3,55,1,13,
131011,159,3,56,1,55,
131012,159,3,57,4,0,
131013,159,3,59,4,0,
131014,159,3,70,4,0,
131015,159,3,91,4,0,
131016,159,3,92,4,0,
131017,159,3,99,1,1,3.0
131018,159,3,99,1,7,
131019,159,3,103,1,45,
131020,159,3,104,4,0,
131021,159,3,156,4,0,
131022,159,3,163,1,37,
131023,159,3,173,4,0,
131024,159,3,174,4,0,
131025,159,3,182,4,0,
131026,159,3,184,1,28,
131027,159,3,189,4,0,
131028,159,3,196,4,0,
131029,159,3,197,4,0,
131030,159,3,203,4,0,
131031,159,3,207,4,0,
131032,159,3,210,4,0,
131033,159,3,213,4,0,
131034,159,3,214,4,0,
131035,159,3,216,4,0,
131036,159,3,218,4,0,
131037,159,3,223,4,0,
131038,159,3,231,4,0,
131039,159,3,237,4,0,
131040,159,3,240,4,0,
131041,159,3,249,4,0,
131042,159,3,250,4,0,
131043,159,4,8,4,0,
131044,159,4,10,1,1,1.0
131045,159,4,15,4,0,
131046,159,4,29,4,0,
131047,159,4,43,1,1,2.0
131048,159,4,44,1,21,
131049,159,4,46,4,0,
131050,159,4,55,1,13,
131051,159,4,56,1,55,
131052,159,4,57,4,0,
131053,159,4,58,3,0,
131054,159,4,59,4,0,
131055,159,4,70,4,0,
131056,159,4,91,4,0,
131057,159,4,92,4,0,
131058,159,4,99,1,1,3.0
131059,159,4,99,1,7,
131060,159,4,103,1,45,
131061,159,4,104,4,0,
131062,159,4,156,4,0,
131063,159,4,163,1,37,
131064,159,4,173,4,0,
131065,159,4,174,4,0,
131066,159,4,182,4,0,
131067,159,4,184,1,28,
131068,159,4,189,4,0,
131069,159,4,196,4,0,
131070,159,4,197,4,0,
131071,159,4,203,4,0,
131072,159,4,207,4,0,
131073,159,4,210,4,0,
131074,159,4,213,4,0,
131075,159,4,214,4,0,
131076,159,4,216,4,0,
131077,159,4,218,4,0,
131078,159,4,223,4,0,
131079,159,4,231,4,0,
131080,159,4,237,4,0,
131081,159,4,240,4,0,
131082,159,4,249,4,0,
131083,159,4,250,4,0,
131084,159,5,10,1,1,1.0
131085,159,5,15,4,0,
131086,159,5,43,1,1,2.0
131087,159,5,44,1,21,
131088,159,5,46,4,0,
131089,159,5,55,1,13,
131090,159,5,56,1,55,
131091,159,5,57,4,0,
131092,159,5,58,4,0,
131093,159,5,59,4,0,
131094,159,5,70,4,0,
131095,159,5,91,4,0,
131096,159,5,92,4,0,
131097,159,5,99,1,1,3.0
131098,159,5,99,1,7,
131099,159,5,103,1,45,
131100,159,5,104,4,0,
131101,159,5,127,4,0,
131102,159,5,156,4,0,
131103,159,5,163,1,37,
131104,159,5,182,4,0,
131105,159,5,184,1,28,
131106,159,5,213,4,0,
131107,159,5,216,4,0,
131108,159,5,218,4,0,
131109,159,5,231,4,0,
131110,159,5,237,4,0,
131111,159,5,240,4,0,
131112,159,5,249,4,0,
131113,159,5,258,4,0,
131114,159,5,263,4,0,
131115,159,5,264,4,0,
131116,159,5,280,4,0,
131117,159,5,290,4,0,
131118,159,5,291,4,0,
131119,159,5,332,4,0,
131120,159,5,352,4,0,
131121,159,6,5,3,0,
131122,159,6,8,3,0,
131123,159,6,10,1,1,1.0
131124,159,6,14,3,0,
131125,159,6,15,4,0,
131126,159,6,25,3,0,
131127,159,6,34,3,0,
131128,159,6,38,3,0,
131129,159,6,43,1,1,2.0
131130,159,6,44,1,21,
131131,159,6,46,4,0,
131132,159,6,55,1,13,
131133,159,6,56,1,55,
131134,159,6,57,4,0,
131135,159,6,58,4,0,
131136,159,6,59,4,0,
