,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281939,358,5,35,1,1,
281940,358,5,36,1,17,
281941,358,5,38,1,33,
281942,358,5,45,1,6,
281943,358,5,50,2,0,
281944,358,5,92,4,0,
281945,358,5,93,1,14,
281946,358,5,94,1,46,
281947,358,5,94,4,0,
281948,358,5,95,2,0,
281949,358,5,104,4,0,
281950,358,5,113,4,0,
281951,358,5,115,4,0,
281952,358,5,138,2,0,
281953,358,5,148,4,0,
281954,358,5,149,1,30,
281955,358,5,156,4,0,
281956,358,5,174,2,0,
281957,358,5,182,4,0,
281958,358,5,213,4,0,
281959,358,5,215,1,38,
281960,358,5,216,4,0,
281961,358,5,218,4,0,
281962,358,5,219,1,41,
281963,358,5,219,4,0,
281964,358,5,237,4,0,
281965,358,5,240,4,0,
281966,358,5,241,4,0,
281967,358,5,247,4,0,
281968,358,5,253,1,22,
281969,358,5,259,4,0,
281970,358,5,263,4,0,
281971,358,5,269,4,0,
281972,358,5,281,1,25,
281973,358,5,285,4,0,
281974,358,5,289,4,0,
281975,358,5,290,4,0,
281976,358,5,310,1,9,
281977,358,5,347,4,0,
281978,358,5,351,4,0,
281979,358,6,35,1,1,
281980,358,6,36,1,17,
281981,358,6,38,1,33,
281982,358,6,38,3,0,
281983,358,6,45,1,6,
281984,358,6,50,2,0,
281985,358,6,92,4,0,
281986,358,6,93,1,14,
281987,358,6,94,1,46,
281988,358,6,94,4,0,
281989,358,6,95,2,0,
281990,358,6,102,3,0,
281991,358,6,104,4,0,
281992,358,6,111,3,0,
281993,358,6,113,4,0,
281994,358,6,115,4,0,
281995,358,6,138,2,0,
281996,358,6,138,3,0,
281997,358,6,148,4,0,
281998,358,6,149,1,30,
281999,358,6,156,4,0,
282000,358,6,164,3,0,
282001,358,6,173,3,0,
282002,358,6,174,2,0,
282003,358,6,182,4,0,
282004,358,6,196,3,0,
282005,358,6,203,3,0,
282006,358,6,205,3,0,
282007,358,6,207,3,0,
282008,358,6,213,4,0,
282009,358,6,214,3,0,
282010,358,6,215,1,38,
282011,358,6,216,4,0,
282012,358,6,218,4,0,
282013,358,6,219,1,41,
282014,358,6,219,4,0,
282015,358,6,237,4,0,
282016,358,6,240,4,0,
282017,358,6,241,4,0,
282018,358,6,244,3,0,
282019,358,6,247,4,0,
282020,358,6,253,1,22,
282021,358,6,259,4,0,
282022,358,6,263,4,0,
282023,358,6,269,4,0,
282024,358,6,281,1,25,
282025,358,6,285,4,0,
282026,358,6,289,4,0,
282027,358,6,290,4,0,
282028,358,6,310,1,9,
282029,358,6,347,4,0,
282030,358,6,351,4,0,
282031,358,7,35,1,1,
282032,358,7,36,1,17,
282033,358,7,38,1,33,
282034,358,7,38,3,0,
282035,358,7,45,1,6,
282036,358,7,50,2,0,
282037,358,7,92,4,0,
282038,358,7,93,1,14,
282039,358,7,94,1,46,
282040,358,7,94,4,0,
282041,358,7,95,2,0,
282042,358,7,102,3,0,
282043,358,7,104,4,0,
282044,358,7,113,4,0,
282045,358,7,115,4,0,
282046,358,7,138,2,0,
282047,358,7,138,3,0,
282048,358,7,148,4,0,
282049,358,7,149,1,30,
282050,358,7,156,4,0,
282051,358,7,164,3,0,
282052,358,7,174,2,0,
282053,358,7,182,4,0,
282054,358,7,213,4,0,
282055,358,7,215,1,38,
282056,358,7,216,4,0,
282057,358,7,218,4,0,
282058,358,7,219,1,41,
282059,358,7,219,4,0,
282060,358,7,237,4,0,
282061,358,7,240,4,0,
282062,358,7,241,4,0,
282063,358,7,247,4,0,
282064,358,7,253,1,22,
282065,358,7,259,4,0,
282066,358,7,263,4,0,
282067,358,7,269,4,0,
282068,358,7,281,1,25,
282069,358,7,285,4,0,
282070,358,7,289,4,0,
282071,358,7,290,4,0,
282072,358,7,310,1,9,
282073,358,7,347,4,0,
282074,358,7,351,4,0,
282075,358,8,35,1,1,
282076,358,8,36,1,22,
282077,358,8,38,1,33,
282078,358,8,45,1,6,
282079,358,8,50,2,0,
282080,358,8,86,4,0,
282081,358,8,92,4,0,
282082,358,8,93,1,14,
282083,358,8,94,4,0,
282084,358,8,95,2,0,
282085,358,8,104,4,0,
282086,358,8,113,4,0,
282087,358,8,115,4,0,
282088,358,8,138,2,0,
282089,358,8,138,4,0,
282090,358,8,148,4,0,
282091,358,8,149,1,30,
282092,358,8,156,4,0,
282093,358,8,164,4,0,
282094,358,8,174,2,0,
282095,358,8,182,4,0,
282096,358,8,203,4,0,
282097,358,8,207,4,0,
282098,358,8,213,4,0,
282099,358,8,214,4,0,
282100,358,8,215,1,38,
282101,358,8,216,4,0,
282102,358,8,218,4,0,
282103,358,8,219,1,41,
282104,358,8,219,4,0,
282105,358,8,237,4,0,
282106,358,8,240,4,0,
282107,358,8,241,4,0,
282108,358,8,244,4,0,
282109,358,8,247,4,0,
282110,358,8,248,2,0,
282111,358,8,253,1,17,
282112,358,8,259,4,0,
282113,358,8,263,4,0,
282114,358,8,269,4,0,
282115,358,8,273,2,0,
282116,358,8,278,4,0,
282117,358,8,281,1,25,
282118,358,8,285,4,0,
282119,358,8,289,4,0,
282120,358,8,290,4,0,
282121,358,8,310,1,9,
282122,358,8,326,1,46,
282123,358,8,347,4,0,
282124,358,8,351,4,0,
282125,358,8,361,1,49,
282126,358,8,363,4,0,
282127,358,8,412,4,0,
282128,358,8,433,4,0,
282129,358,8,445,4,0,
282130,358,8,447,4,0,
282131,358,8,451,4,0,
282132,358,9,35,1,1,
282133,358,9,36,1,22,
282134,358,9,38,1,33,
282135,358,9,45,1,6,
282136,358,9,50,2,0,
282137,358,9,86,4,0,
282138,358,9,92,4,0,
282139,358,9,93,1,14,
282140,358,9,94,4,0,
282141,358,9,95,2,0,
282142,358,9,104,4,0,
282143,358,9,113,4,0,
282144,358,9,115,4,0,
282145,358,9,138,2,0,
282146,358,9,138,4,0,
282147,358,9,148,4,0,
282148,358,9,149,1,30,
282149,358,9,156,4,0,
282150,358,9,164,4,0,
282151,358,9,173,3,0,
282152,358,9,174,2,0,
282153,358,9,182,4,0,
282154,358,9,196,3,0,
282155,358,9,203,4,0,
282156,358,9,205,3,0,
282157,358,9,207,4,0,
282158,358,9,213,4,0,
282159,358,9,214,4,0,
282160,358,9,215,1,38,
282161,358,9,216,4,0,
282162,358,9,218,4,0,
282163,358,9,219,1,41,
282164,358,9,219,4,0,
282165,358,9,237,4,0,
282166,358,9,240,4,0,
282167,358,9,241,4,0,
282168,358,9,244,4,0,
282169,358,9,247,4,0,
282170,358,9,248,2,0,
282171,358,9,253,1,17,
282172,358,9,253,3,0,
