,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
266963,338,5,33,1,1,1.0
266964,338,5,53,4,0,
266965,338,5,63,4,0,
266966,338,5,76,1,43,
266967,338,5,76,4,0,
266968,338,5,83,1,19,
266969,338,5,88,1,13,
266970,338,5,89,4,0,
266971,338,5,92,4,0,
266972,338,5,93,1,7,
266973,338,5,94,4,0,
266974,338,5,104,4,0,
266975,338,5,106,1,1,2.0
266976,338,5,113,4,0,
266977,338,5,115,4,0,
266978,338,5,126,4,0,
266979,338,5,148,4,0,
266980,338,5,149,1,25,
266981,338,5,153,1,49,
266982,338,5,156,4,0,
266983,338,5,157,1,37,
266984,338,5,182,4,0,
266985,338,5,201,4,0,
266986,338,5,216,4,0,
266987,338,5,218,4,0,
266988,338,5,219,4,0,
266989,338,5,237,4,0,
266990,338,5,241,4,0,
266991,338,5,247,4,0,
266992,338,5,263,4,0,
266993,338,5,285,4,0,
266994,338,5,290,4,0,
266995,338,5,315,4,0,
266996,338,5,317,4,0,
266997,338,5,322,1,31,
266998,338,5,347,4,0,
266999,338,6,33,1,1,1.0
267000,338,6,34,3,0,
267001,338,6,38,3,0,
267002,338,6,53,4,0,
267003,338,6,63,4,0,
267004,338,6,76,1,43,
267005,338,6,76,4,0,
267006,338,6,83,1,19,
267007,338,6,88,1,13,
267008,338,6,89,4,0,
267009,338,6,92,4,0,
267010,338,6,93,1,7,
267011,338,6,94,4,0,
267012,338,6,102,3,0,
267013,338,6,104,4,0,
267014,338,6,106,1,1,2.0
267015,338,6,111,3,0,
267016,338,6,113,4,0,
267017,338,6,115,4,0,
267018,338,6,126,4,0,
267019,338,6,129,3,0,
267020,338,6,138,3,0,
267021,338,6,148,4,0,
267022,338,6,149,1,25,
267023,338,6,153,1,49,
267024,338,6,153,3,0,
267025,338,6,156,4,0,
267026,338,6,157,1,37,
267027,338,6,157,3,0,
267028,338,6,164,3,0,
267029,338,6,173,3,0,
267030,338,6,182,4,0,
267031,338,6,201,4,0,
267032,338,6,203,3,0,
267033,338,6,205,3,0,
267034,338,6,207,3,0,
267035,338,6,214,3,0,
267036,338,6,216,4,0,
267037,338,6,218,4,0,
267038,338,6,219,4,0,
267039,338,6,237,4,0,
267040,338,6,241,4,0,
267041,338,6,244,3,0,
267042,338,6,247,4,0,
267043,338,6,263,4,0,
267044,338,6,285,4,0,
267045,338,6,290,4,0,
267046,338,6,315,4,0,
267047,338,6,317,4,0,
267048,338,6,322,1,31,
267049,338,6,347,4,0,
267050,338,7,33,1,1,1.0
267051,338,7,34,3,0,
267052,338,7,38,3,0,
267053,338,7,53,4,0,
267054,338,7,63,4,0,
267055,338,7,76,1,43,
267056,338,7,76,4,0,
267057,338,7,83,1,19,
267058,338,7,88,1,13,
267059,338,7,89,4,0,
267060,338,7,92,4,0,
267061,338,7,93,1,7,
267062,338,7,94,4,0,
267063,338,7,102,3,0,
267064,338,7,104,4,0,
267065,338,7,106,1,1,2.0
267066,338,7,113,4,0,
267067,338,7,115,4,0,
267068,338,7,126,4,0,
267069,338,7,138,3,0,
267070,338,7,148,4,0,
267071,338,7,149,1,25,
267072,338,7,153,1,49,
267073,338,7,153,3,0,
267074,338,7,156,4,0,
267075,338,7,157,1,37,
267076,338,7,157,3,0,
267077,338,7,164,3,0,
267078,338,7,182,4,0,
267079,338,7,201,4,0,
267080,338,7,216,4,0,
267081,338,7,218,4,0,
267082,338,7,219,4,0,
267083,338,7,237,4,0,
267084,338,7,241,4,0,
267085,338,7,247,4,0,
267086,338,7,263,4,0,
267087,338,7,285,4,0,
267088,338,7,290,4,0,
267089,338,7,315,4,0,
267090,338,7,317,4,0,
267091,338,7,322,1,31,
267092,338,7,347,4,0,
267093,338,8,33,1,1,1.0
267094,338,8,53,4,0,
267095,338,8,63,4,0,
267096,338,8,76,1,53,
267097,338,8,76,4,0,
267098,338,8,83,1,12,
267099,338,8,88,1,9,
267100,338,8,89,4,0,
267101,338,8,92,4,0,
267102,338,8,93,1,1,3.0
267103,338,8,94,4,0,
267104,338,8,104,4,0,
267105,338,8,106,1,1,2.0
267106,338,8,113,4,0,
267107,338,8,115,4,0,
267108,338,8,126,4,0,
267109,338,8,138,4,0,
267110,338,8,148,4,0,
267111,338,8,149,1,23,
267112,338,8,153,1,56,
267113,338,8,153,4,0,
267114,338,8,156,4,0,
267115,338,8,157,1,45,
267116,338,8,157,4,0,
267117,338,8,164,4,0,
267118,338,8,182,4,0,
267119,338,8,201,4,0,
267120,338,8,203,4,0,
267121,338,8,207,4,0,
267122,338,8,214,4,0,
267123,338,8,216,4,0,
267124,338,8,218,4,0,
267125,338,8,219,4,0,
267126,338,8,237,4,0,
267127,338,8,241,4,0,
267128,338,8,244,4,0,
267129,338,8,247,4,0,
267130,338,8,261,4,0,
267131,338,8,263,4,0,
267132,338,8,278,4,0,
267133,338,8,285,4,0,
267134,338,8,290,4,0,
267135,338,8,315,4,0,
267136,338,8,317,4,0,
267137,338,8,322,1,34,
267138,338,8,347,4,0,
267139,338,8,360,4,0,
267140,338,8,363,4,0,
267141,338,8,373,1,31,
267142,338,8,373,4,0,
267143,338,8,377,1,42,
267144,338,8,397,1,20,
267145,338,8,397,4,0,
267146,338,8,416,4,0,
267147,338,8,433,4,0,
267148,338,8,444,4,0,
267149,338,8,446,4,0,
267150,338,8,447,4,0,
267151,338,8,451,4,0,
267152,338,9,33,1,1,1.0
267153,338,9,53,4,0,
267154,338,9,63,4,0,
267155,338,9,76,1,53,
267156,338,9,76,4,0,
267157,338,9,83,1,12,
267158,338,9,88,1,9,
267159,338,9,89,4,0,
267160,338,9,92,4,0,
267161,338,9,93,1,1,3.0
267162,338,9,94,4,0,
267163,338,9,104,4,0,
267164,338,9,106,1,1,2.0
267165,338,9,113,4,0,
267166,338,9,115,4,0,
267167,338,9,126,4,0,
267168,338,9,129,3,0,
267169,338,9,138,4,0,
267170,338,9,148,4,0,
267171,338,9,149,1,23,
267172,338,9,153,1,56,
267173,338,9,153,4,0,
267174,338,9,156,4,0,
267175,338,9,157,1,45,
267176,338,9,157,4,0,
267177,338,9,164,4,0,
267178,338,9,173,3,0,
267179,338,9,182,4,0,
267180,338,9,201,4,0,
267181,338,9,203,4,0,
267182,338,9,205,3,0,
267183,338,9,207,4,0,
267184,338,9,214,4,0,
267185,338,9,216,4,0,
267186,338,9,218,4,0,
267187,338,9,219,4,0,
267188,338,9,237,4,0,
267189,338,9,241,4,0,
267190,338,9,244,4,0,
267191,338,9,246,3,0,
267192,338,9,247,4,0,
267193,338,9,261,4,0,
267194,338,9,263,4,0,
267195,338,9,270,3,0,
267196,338,9,278,4,0,
