,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
382667,569,11,1,1,1,1.0
382668,569,11,3,1,14,
382669,569,11,34,1,25,
382670,569,11,63,4,0,
382671,569,11,76,4,0,
382672,569,11,85,4,0,
382673,569,11,92,1,39,
382674,569,11,92,4,0,
382675,569,11,94,4,0,
382676,569,11,104,4,0,
382677,569,11,124,1,18,
382678,569,11,133,1,46,
382679,569,11,139,1,1,2.0
382680,569,11,153,1,59,
382681,569,11,153,4,0,
382682,569,11,156,4,0,
382683,569,11,164,4,0,
382684,569,11,168,4,0,
382685,569,11,182,4,0,
382686,569,11,188,1,29,
382687,569,11,188,4,0,
382688,569,11,207,4,0,
382689,569,11,213,4,0,
382690,569,11,216,4,0,
382691,569,11,218,4,0,
382692,569,11,237,4,0,
382693,569,11,240,4,0,
382694,569,11,241,4,0,
382695,569,11,254,1,23,1.0
382696,569,11,256,1,23,2.0
382697,569,11,263,4,0,
382698,569,11,278,1,1,3.0
382699,569,11,278,1,3,
382700,569,11,371,4,0,
382701,569,11,374,4,0,
382702,569,11,390,1,1,4.0
382703,569,11,390,1,7,
382704,569,11,397,4,0,
382705,569,11,411,4,0,
382706,569,11,416,4,0,
382707,569,11,441,1,54,
382708,569,11,474,4,0,
382709,569,11,479,4,0,
382710,569,11,482,4,0,
382711,569,11,491,1,12,
382712,569,11,496,4,0,
382713,569,11,499,1,34,
382714,569,14,1,1,1,1.0
382715,569,14,3,1,14,
382716,569,14,34,1,25,
382717,569,14,63,4,0,
382718,569,14,76,4,0,
382719,569,14,85,4,0,
382720,569,14,92,1,39,
382721,569,14,92,4,0,
382722,569,14,94,4,0,
382723,569,14,104,4,0,
382724,569,14,124,1,18,
382725,569,14,133,1,46,
382726,569,14,139,1,1,2.0
382727,569,14,153,1,59,
382728,569,14,153,4,0,
382729,569,14,156,4,0,
382730,569,14,164,4,0,
382731,569,14,168,4,0,
382732,569,14,173,3,0,
382733,569,14,180,3,0,
382734,569,14,182,4,0,
382735,569,14,188,1,29,
382736,569,14,188,4,0,
382737,569,14,202,3,0,
382738,569,14,207,4,0,
382739,569,14,213,4,0,
382740,569,14,214,3,0,
382741,569,14,216,4,0,
382742,569,14,218,4,0,
382743,569,14,220,3,0,
382744,569,14,237,4,0,
382745,569,14,240,4,0,
382746,569,14,241,4,0,
382747,569,14,254,1,23,1.0
382748,569,14,256,1,23,2.0
382749,569,14,263,4,0,
382750,569,14,278,1,1,3.0
382751,569,14,278,1,3,
382752,569,14,278,3,0,
382753,569,14,371,4,0,
382754,569,14,374,4,0,
382755,569,14,390,1,1,4.0
382756,569,14,390,1,7,
382757,569,14,397,4,0,
382758,569,14,399,3,0,
382759,569,14,402,3,0,
382760,569,14,409,3,0,
382761,569,14,411,4,0,
382762,569,14,416,4,0,
382763,569,14,441,1,54,
382764,569,14,441,3,0,
382765,569,14,474,4,0,
382766,569,14,479,4,0,
382767,569,14,482,4,0,
382768,569,14,491,1,12,
382769,569,14,496,4,0,
382770,569,14,499,1,34,
382771,569,15,1,1,1,1.0
382772,569,15,3,1,14,
382773,569,15,34,1,25,
382774,569,15,63,4,0,
382775,569,15,76,4,0,
382776,569,15,85,4,0,
382777,569,15,92,1,39,
382778,569,15,92,4,0,
382779,569,15,94,4,0,
382780,569,15,104,4,0,
382781,569,15,124,1,18,
382782,569,15,133,1,46,
382783,569,15,139,1,1,2.0
382784,569,15,153,1,59,
382785,569,15,153,4,0,
382786,569,15,156,4,0,
382787,569,15,164,4,0,
382788,569,15,168,4,0,
382789,569,15,182,4,0,
382790,569,15,188,1,29,
382791,569,15,188,4,0,
382792,569,15,207,4,0,
382793,569,15,213,4,0,
382794,569,15,214,4,0,
382795,569,15,216,4,0,
382796,569,15,218,4,0,
382797,569,15,237,4,0,
382798,569,15,240,4,0,
382799,569,15,241,4,0,
382800,569,15,254,1,23,1.0
382801,569,15,256,1,23,2.0
382802,569,15,263,4,0,
382803,569,15,278,1,1,3.0
382804,569,15,278,1,3,
382805,569,15,371,4,0,
382806,569,15,374,4,0,
382807,569,15,390,1,1,4.0
382808,569,15,390,1,7,
382809,569,15,397,4,0,
382810,569,15,399,4,0,
382811,569,15,411,4,0,
382812,569,15,416,4,0,
382813,569,15,441,1,54,
382814,569,15,474,4,0,
382815,569,15,479,4,0,
382816,569,15,482,4,0,
382817,569,15,491,1,12,
382818,569,15,496,4,0,
382819,569,15,499,1,34,
382820,569,15,562,1,49,
382821,569,15,590,4,0,
382822,569,15,611,4,0,
382823,569,16,1,1,1,1.0
382824,569,16,3,1,14,1.0
382825,569,16,34,1,25,1.0
382826,569,16,63,4,0,
382827,569,16,76,4,0,
382828,569,16,85,4,0,
382829,569,16,92,1,39,1.0
382830,569,16,92,4,0,
382831,569,16,94,4,0,
382832,569,16,104,4,0,
382833,569,16,124,1,18,1.0
382834,569,16,133,1,46,1.0
382835,569,16,139,1,1,2.0
382836,569,16,153,1,59,1.0
382837,569,16,153,4,0,
382838,569,16,156,4,0,
382839,569,16,164,4,0,
382840,569,16,168,4,0,
382841,569,16,173,3,0,
382842,569,16,180,3,0,
382843,569,16,182,4,0,
382844,569,16,188,1,29,1.0
382845,569,16,188,4,0,
382846,569,16,202,3,0,
382847,569,16,207,4,0,
382848,569,16,213,4,0,
382849,569,16,214,4,0,
