,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407474,643,11,15,4,0,
407475,643,11,19,4,0,
407476,643,11,53,1,22,
407477,643,11,53,4,0,
407478,643,11,63,4,0,
407479,643,11,70,4,0,
407480,643,11,76,4,0,
407481,643,11,82,1,1,2.0
407482,643,11,92,4,0,
407483,643,11,94,4,0,
407484,643,11,104,4,0,
407485,643,11,113,4,0,
407486,643,11,115,4,0,
407487,643,11,126,1,78,
407488,643,11,126,4,0,
407489,643,11,156,4,0,
407490,643,11,157,4,0,
407491,643,11,163,1,36,
407492,643,11,164,4,0,
407493,643,11,182,4,0,
407494,643,11,200,1,85,
407495,643,11,207,4,0,
407496,643,11,216,4,0,
407497,643,11,218,4,0,
407498,643,11,219,4,0,
407499,643,11,225,1,29,
407500,643,11,237,4,0,
407501,643,11,241,4,0,
407502,643,11,242,1,71,
407503,643,11,246,1,15,
407504,643,11,247,4,0,
407505,643,11,249,4,0,
407506,643,11,261,4,0,
407507,643,11,263,4,0,
407508,643,11,286,1,8,
407509,643,11,286,1,64,
407510,643,11,304,1,92,
407511,643,11,315,4,0,
407512,643,11,317,4,0,
407513,643,11,326,1,43,
407514,643,11,337,4,0,
407515,643,11,371,4,0,
407516,643,11,374,4,0,
407517,643,11,406,1,54,
407518,643,11,411,4,0,
407519,643,11,416,4,0,
407520,643,11,421,4,0,
407521,643,11,424,1,1,1.0
407522,643,11,434,3,0,
407523,643,11,444,4,0,
407524,643,11,468,4,0,
407525,643,11,488,4,0,
407526,643,11,496,4,0,
407527,643,11,497,4,0,
407528,643,11,510,4,0,
407529,643,11,525,4,0,
407530,643,11,551,1,100,
407531,643,11,558,1,50,
407532,643,14,15,4,0,
407533,643,14,19,4,0,
407534,643,14,53,1,22,
407535,643,14,53,4,0,
407536,643,14,63,4,0,
407537,643,14,70,4,0,
407538,643,14,76,4,0,
407539,643,14,82,1,1,2.0
407540,643,14,92,4,0,
407541,643,14,94,4,0,
407542,643,14,104,4,0,
407543,643,14,113,4,0,
407544,643,14,115,4,0,
407545,643,14,126,1,78,
407546,643,14,126,4,0,
407547,643,14,156,4,0,
407548,643,14,157,4,0,
407549,643,14,163,1,36,
407550,643,14,164,4,0,
407551,643,14,173,3,0,
407552,643,14,182,4,0,
407553,643,14,200,1,85,
407554,643,14,200,3,0,
407555,643,14,207,4,0,
407556,643,14,214,3,0,
407557,643,14,216,4,0,
407558,643,14,218,4,0,
407559,643,14,219,4,0,
407560,643,14,225,1,29,
407561,643,14,237,4,0,
407562,643,14,241,4,0,
407563,643,14,242,1,71,
407564,643,14,246,1,15,
407565,643,14,247,4,0,
407566,643,14,249,4,0,
407567,643,14,257,3,0,
407568,643,14,261,4,0,
407569,643,14,263,4,0,
407570,643,14,286,1,8,
407571,643,14,286,1,64,
407572,643,14,304,1,92,
407573,643,14,304,3,0,
407574,643,14,315,4,0,
407575,643,14,317,4,0,
407576,643,14,326,1,43,
407577,643,14,337,4,0,
407578,643,14,355,3,0,
407579,643,14,366,3,0,
407580,643,14,371,4,0,
407581,643,14,374,4,0,
407582,643,14,406,1,54,
407583,643,14,406,3,0,
407584,643,14,411,4,0,
407585,643,14,414,3,0,
407586,643,14,416,4,0,
407587,643,14,421,4,0,
407588,643,14,424,1,1,1.0
407589,643,14,428,3,0,
407590,643,14,434,3,0,
407591,643,14,444,4,0,
407592,643,14,468,4,0,
407593,643,14,488,4,0,
407594,643,14,496,4,0,
407595,643,14,497,4,0,
407596,643,14,510,4,0,
407597,643,14,525,4,0,
407598,643,14,551,1,100,
407599,643,14,558,1,50,
407600,643,15,15,4,0,
407601,643,15,19,4,0,
407602,643,15,53,1,22,
407603,643,15,53,4,0,
407604,643,15,63,4,0,
407605,643,15,70,4,0,
407606,643,15,76,4,0,
407607,643,15,82,1,1,2.0
407608,643,15,92,4,0,
407609,643,15,94,4,0,
407610,643,15,104,4,0,
407611,643,15,113,4,0,
407612,643,15,115,4,0,
407613,643,15,126,1,78,
407614,643,15,126,4,0,
