,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
181098,222,3,29,4,0,
181099,222,3,33,1,1,
181100,222,3,54,2,0,
181101,222,3,57,4,0,
181102,222,3,61,1,25,
181103,222,3,70,4,0,
181104,222,3,89,4,0,
181105,222,3,92,4,0,
181106,222,3,94,4,0,
181107,222,3,103,2,0,
181108,222,3,104,4,0,
181109,222,3,105,1,19,
181110,222,3,106,1,7,
181111,222,3,111,4,0,
181112,222,3,131,1,31,
181113,222,3,133,2,0,
181114,222,3,145,1,13,
181115,222,3,156,4,0,
181116,222,3,157,2,0,
181117,222,3,173,4,0,
181118,222,3,174,4,0,
181119,222,3,182,4,0,
181120,222,3,189,4,0,
181121,222,3,201,4,0,
181122,222,3,203,4,0,
181123,222,3,205,4,0,
181124,222,3,207,4,0,
181125,222,3,213,4,0,
181126,222,3,214,4,0,
181127,222,3,216,4,0,
181128,222,3,218,4,0,
181129,222,3,219,2,0,
181130,222,3,237,4,0,
181131,222,3,240,4,0,
181132,222,3,241,4,0,
181133,222,3,243,1,37,
181134,222,3,246,1,43,
181135,222,3,249,4,0,
181136,222,3,250,4,0,
181137,222,4,29,4,0,
181138,222,4,33,1,1,
181139,222,4,54,2,0,
181140,222,4,57,4,0,
181141,222,4,58,3,0,
181142,222,4,61,1,25,
181143,222,4,70,4,0,
181144,222,4,89,4,0,
181145,222,4,92,4,0,
181146,222,4,94,4,0,
181147,222,4,103,2,0,
181148,222,4,104,4,0,
181149,222,4,105,1,19,
181150,222,4,106,1,7,
181151,222,4,111,4,0,
181152,222,4,131,1,31,
181153,222,4,133,2,0,
181154,222,4,145,1,13,
181155,222,4,156,4,0,
181156,222,4,157,2,0,
181157,222,4,173,4,0,
181158,222,4,174,4,0,
181159,222,4,182,4,0,
181160,222,4,189,4,0,
181161,222,4,201,4,0,
181162,222,4,203,4,0,
181163,222,4,205,4,0,
181164,222,4,207,4,0,
181165,222,4,213,4,0,
181166,222,4,214,4,0,
181167,222,4,216,4,0,
181168,222,4,218,4,0,
181169,222,4,219,2,0,
181170,222,4,237,4,0,
181171,222,4,240,4,0,
181172,222,4,241,4,0,
181173,222,4,243,1,37,
181174,222,4,246,1,43,
181175,222,4,249,4,0,
181176,222,4,250,4,0,
181177,222,5,33,1,1,
181178,222,5,54,2,0,
181179,222,5,57,4,0,
181180,222,5,58,4,0,
181181,222,5,59,4,0,
181182,222,5,61,1,23,
181183,222,5,70,4,0,
181184,222,5,89,4,0,
181185,222,5,91,4,0,
181186,222,5,92,4,0,
181187,222,5,94,4,0,
181188,222,5,103,2,0,
181189,222,5,104,4,0,
181190,222,5,105,1,17,1.0
181191,222,5,106,1,6,
181192,222,5,109,2,0,
181193,222,5,112,2,0,
181194,222,5,113,4,0,
