,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92930,114,1,14,4,0,
92931,114,1,15,4,0,
92932,114,1,20,1,1,2.0
92933,114,1,21,1,45,
92934,114,1,34,4,0,
92935,114,1,36,4,0,
92936,114,1,38,4,0,
92937,114,1,63,4,0,
92938,114,1,71,1,29,
92939,114,1,72,4,0,
92940,114,1,74,1,49,
92941,114,1,76,4,0,
92942,114,1,77,1,32,
92943,114,1,78,1,36,
92944,114,1,79,1,39,
92945,114,1,92,4,0,
92946,114,1,99,4,0,
92947,114,1,102,4,0,
92948,114,1,104,4,0,
92949,114,1,117,4,0,
92950,114,1,130,4,0,
92951,114,1,132,1,1,1.0
92952,114,1,156,4,0,
92953,114,1,164,4,0,
92954,114,2,14,4,0,
92955,114,2,15,4,0,
92956,114,2,20,1,24,
92957,114,2,21,1,45,
92958,114,2,22,1,29,
92959,114,2,34,4,0,
92960,114,2,36,4,0,
92961,114,2,38,4,0,
92962,114,2,63,4,0,
92963,114,2,71,1,27,
92964,114,2,72,4,0,
92965,114,2,74,1,48,
92966,114,2,76,4,0,
92967,114,2,77,1,32,
92968,114,2,78,1,36,
92969,114,2,79,1,39,
92970,114,2,92,4,0,
92971,114,2,99,4,0,
92972,114,2,102,4,0,
92973,114,2,104,4,0,
92974,114,2,117,4,0,
92975,114,2,130,4,0,
92976,114,2,132,1,1,
92977,114,2,156,4,0,
92978,114,2,164,4,0,
92979,114,3,15,4,0,
92980,114,3,20,1,25,
92981,114,3,21,1,40,
92982,114,3,22,1,19,
92983,114,3,29,4,0,
92984,114,3,63,4,0,
92985,114,3,71,1,10,
92986,114,3,72,1,31,
92987,114,3,72,2,0,
92988,114,3,74,1,46,
92989,114,3,76,4,0,
92990,114,3,77,1,13,
92991,114,3,78,1,34,
92992,114,3,79,1,4,
92993,114,3,92,4,0,
92994,114,3,93,2,0,
92995,114,3,104,4,0,
92996,114,3,115,2,0,
92997,114,3,132,1,1,
92998,114,3,133,2,0,
92999,114,3,148,4,0,
93000,114,3,156,4,0,
93001,114,3,168,4,0,
93002,114,3,173,4,0,
93003,114,3,174,4,0,
93004,114,3,175,2,0,
93005,114,3,182,4,0,
93006,114,3,188,4,0,
93007,114,3,202,4,0,
93008,114,3,203,4,0,
93009,114,3,207,4,0,
93010,114,3,213,4,0,
93011,114,3,214,4,0,
93012,114,3,216,4,0,
93013,114,3,218,4,0,
93014,114,3,230,4,0,
93015,114,3,237,4,0,
93016,114,3,241,4,0,
