,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340808,464,8,14,4,0,
340809,464,8,15,4,0,
340810,464,8,23,1,1,4.0
340811,464,8,23,1,9,
340812,464,8,30,1,1,2.0
340813,464,8,31,1,1,5.0
340814,464,8,31,1,13,
340815,464,8,32,1,37,
340816,464,8,36,1,33,
340817,464,8,39,1,1,3.0
340818,464,8,46,4,0,
340819,464,8,53,4,0,
340820,464,8,57,4,0,
340821,464,8,58,4,0,
340822,464,8,59,4,0,
340823,464,8,63,4,0,
340824,464,8,70,4,0,
340825,464,8,85,4,0,
340826,464,8,87,4,0,
340827,464,8,89,1,49,
340828,464,8,89,4,0,
340829,464,8,91,4,0,
340830,464,8,92,4,0,
340831,464,8,104,4,0,
340832,464,8,126,4,0,
340833,464,8,156,4,0,
340834,464,8,157,4,0,
340835,464,8,164,4,0,
340836,464,8,168,4,0,
340837,464,8,182,4,0,
340838,464,8,184,1,21,
340839,464,8,201,4,0,
340840,464,8,203,4,0,
340841,464,8,207,4,0,
340842,464,8,213,4,0,
340843,464,8,214,4,0,
340844,464,8,216,4,0,
340845,464,8,218,4,0,
340846,464,8,224,1,57,
340847,464,8,231,4,0,
340848,464,8,237,4,0,
340849,464,8,240,4,0,
340850,464,8,241,4,0,
340851,464,8,249,4,0,
340852,464,8,263,4,0,
340853,464,8,264,4,0,
340854,464,8,280,4,0,
340855,464,8,290,4,0,
340856,464,8,317,4,0,
340857,464,8,350,1,25,
340858,464,8,351,4,0,
340859,464,8,359,1,42,
340860,464,8,363,4,0,
340861,464,8,371,4,0,
340862,464,8,374,4,0,
340863,464,8,397,4,0,
340864,464,8,398,1,1,1.0
340865,464,8,398,4,0,
340866,464,8,406,4,0,
340867,464,8,411,4,0,
340868,464,8,416,4,0,
340869,464,8,419,4,0,
340870,464,8,421,4,0,
340871,464,8,430,4,0,
340872,464,8,431,4,0,
340873,464,8,439,1,61,
340874,464,8,444,1,45,
340875,464,8,444,4,0,
340876,464,8,445,4,0,
340877,464,8,446,4,0,
340878,464,9,7,3,0,
340879,464,9,8,3,0,
340880,464,9,9,3,0,
340881,464,9,14,4,0,
340882,464,9,15,4,0,
340883,464,9,23,1,1,4.0
340884,464,9,23,1,9,
340885,464,9,30,1,1,2.0
340886,464,9,31,1,1,5.0
340887,464,9,31,1,13,
340888,464,9,32,1,37,
340889,464,9,36,1,33,
340890,464,9,39,1,1,3.0
340891,464,9,46,4,0,
340892,464,9,53,4,0,
340893,464,9,57,4,0,
340894,464,9,58,4,0,
340895,464,9,59,4,0,
340896,464,9,63,4,0,
340897,464,9,70,4,0,
340898,464,9,85,4,0,
340899,464,9,87,4,0,
340900,464,9,89,1,49,
340901,464,9,89,4,0,
340902,464,9,91,4,0,
340903,464,9,92,4,0,
340904,464,9,104,4,0,
340905,464,9,126,4,0,
340906,464,9,156,4,0,
340907,464,9,157,4,0,
340908,464,9,164,4,0,
340909,464,9,168,4,0,
340910,464,9,173,3,0,
340911,464,9,180,3,0,
340912,464,9,182,4,0,
340913,464,9,184,1,21,
340914,464,9,189,3,0,
340915,464,9,196,3,0,
340916,464,9,200,3,0,
340917,464,9,201,4,0,
340918,464,9,203,4,0,
340919,464,9,205,3,0,
340920,464,9,207,4,0,
340921,464,9,210,3,0,
340922,464,9,213,4,0,
340923,464,9,214,4,0,
340924,464,9,216,4,0,
340925,464,9,218,4,0,
340926,464,9,224,1,57,
340927,464,9,231,4,0,
340928,464,9,237,4,0,
340929,464,9,240,4,0,
340930,464,9,241,4,0,
340931,464,9,246,3,0,
340932,464,9,249,4,0,
340933,464,9,253,3,0,
340934,464,9,263,4,0,
340935,464,9,264,4,0,
340936,464,9,276,3,0,
340937,464,9,280,4,0,
340938,464,9,283,3,0,
340939,464,9,290,4,0,
340940,464,9,317,4,0,
340941,464,9,350,1,25,
340942,464,9,351,4,0,
340943,464,9,359,1,42,
340944,464,9,363,4,0,
340945,464,9,371,4,0,
340946,464,9,374,4,0,
340947,464,9,397,4,0,
340948,464,9,398,1,1,1.0
340949,464,9,398,4,0,
340950,464,9,401,3,0,
340951,464,9,406,4,0,
340952,464,9,411,4,0,
340953,464,9,414,3,0,
340954,464,9,416,4,0,
340955,464,9,419,4,0,
340956,464,9,421,4,0,
340957,464,9,430,4,0,
340958,464,9,431,4,0,
340959,464,9,439,1,61,
340960,464,9,442,3,0,
340961,464,9,444,1,45,
340962,464,9,444,4,0,
340963,464,9,445,4,0,
340964,464,9,446,4,0,
340965,464,10,7,3,0,
340966,464,10,8,3,0,
340967,464,10,9,3,0,
340968,464,10,14,4,0,
340969,464,10,15,4,0,
340970,464,10,23,1,1,4.0
340971,464,10,23,1,9,
340972,464,10,29,3,0,
340973,464,10,30,1,1,2.0
340974,464,10,31,1,1,5.0
340975,464,10,31,1,13,
340976,464,10,32,1,37,
340977,464,10,36,1,33,
340978,464,10,39,1,1,3.0
340979,464,10,46,4,0,
340980,464,10,53,4,0,
340981,464,10,57,4,0,
340982,464,10,58,4,0,
340983,464,10,59,4,0,
340984,464,10,63,4,0,
340985,464,10,70,4,0,
340986,464,10,85,4,0,
340987,464,10,87,4,0,
340988,464,10,89,1,49,
340989,464,10,89,4,0,
340990,464,10,91,4,0,
340991,464,10,92,4,0,
340992,464,10,104,4,0,
340993,464,10,126,4,0,
340994,464,10,156,4,0,
340995,464,10,157,4,0,
340996,464,10,164,4,0,
340997,464,10,168,4,0,
340998,464,10,173,3,0,
340999,464,10,180,3,0,
341000,464,10,182,4,0,
341001,464,10,184,1,21,
341002,464,10,189,3,0,
341003,464,10,196,3,0,
341004,464,10,200,3,0,
341005,464,10,201,4,0,
341006,464,10,203,4,0,
341007,464,10,205,3,0,
341008,464,10,207,4,0,
341009,464,10,210,3,0,
341010,464,10,213,4,0,
341011,464,10,214,4,0,
341012,464,10,216,4,0,
341013,464,10,218,4,0,
341014,464,10,224,1,57,
341015,464,10,231,4,0,
341016,464,10,237,4,0,
341017,464,10,240,4,0,
341018,464,10,241,4,0,
341019,464,10,246,3,0,
341020,464,10,249,4,0,
341021,464,10,250,4,0,
341022,464,10,253,3,0,
341023,464,10,263,4,0,
341024,464,10,264,4,0,
341025,464,10,276,3,0,
341026,464,10,280,4,0,
341027,464,10,283,3,0,
341028,464,10,290,4,0,
341029,464,10,317,4,0,
341030,464,10,335,3,0,
341031,464,10,350,1,25,
341032,464,10,351,4,0,
341033,464,10,359,1,42,
341034,464,10,363,4,0,
341035,464,10,371,4,0,
341036,464,10,374,4,0,
341037,464,10,397,4,0,
341038,464,10,398,1,1,1.0
341039,464,10,398,4,0,
341040,464,10,401,3,0,
341041,464,10,406,4,0,
341042,464,10,411,4,0,
341043,464,10,414,3,0,
341044,464,10,416,4,0,
341045,464,10,419,4,0,
341046,464,10,421,4,0,
341047,464,10,430,4,0,
341048,464,10,431,4,0,
341049,464,10,439,1,61,
341050,464,10,442,3,0,
341051,464,10,444,1,45,
341052,464,10,444,4,0,
341053,464,10,445,4,0,
341054,464,10,446,4,0,
341055,464,11,14,4,0,
341056,464,11,15,4,0,
341057,464,11,23,1,1,4.0
341058,464,11,23,1,9,
341059,464,11,30,1,1,2.0
341060,464,11,31,1,1,5.0
341061,464,11,31,1,19,1.0
341062,464,11,32,1,71,
341063,464,11,36,1,41,
341064,464,11,39,1,1,3.0
341065,464,11,46,4,0,
341066,464,11,53,4,0,
341067,464,11,57,4,0,
341068,464,11,58,4,0,
341069,464,11,59,4,0,
341070,464,11,63,4,0,
341071,464,11,70,4,0,
341072,464,11,85,4,0,
341073,464,11,87,4,0,
341074,464,11,89,1,62,
341075,464,11,89,4,0,
341076,464,11,91,4,0,
341077,464,11,92,4,0,
341078,464,11,104,4,0,
341079,464,11,126,4,0,
341080,464,11,156,4,0,
341081,464,11,157,4,0,
341082,464,11,164,4,0,
341083,464,11,168,4,0,
341084,464,11,182,4,0,
341085,464,11,184,1,19,2.0
341086,464,11,201,4,0,
341087,464,11,207,4,0,
341088,464,11,213,4,0,
341089,464,11,216,4,0,
341090,464,11,218,4,0,
341091,464,11,224,1,77,
341092,464,11,237,4,0,
341093,464,11,240,4,0,
341094,464,11,241,4,0,
341095,464,11,249,4,0,
341096,464,11,263,4,0,
341097,464,11,280,4,0,
341098,464,11,317,4,0,
341099,464,11,350,1,23,
341100,464,11,359,1,42,
341101,464,11,371,4,0,
341102,464,11,374,4,0,
341103,464,11,397,4,0,
341104,464,11,398,1,1,1.0
341105,464,11,398,4,0,
341106,464,11,411,4,0,
341107,464,11,416,4,0,
341108,464,11,421,4,0,
341109,464,11,430,4,0,
341110,464,11,439,1,86,
341111,464,11,444,1,56,
341112,464,11,444,4,0,
341113,464,11,479,4,0,
341114,464,11,496,4,0,
341115,464,11,498,1,30,
341116,464,11,510,4,0,
341117,464,11,523,4,0,
341118,464,11,525,4,0,
341119,464,11,529,1,47,
341120,464,14,7,3,0,
341121,464,14,8,3,0,
341122,464,14,9,3,0,
341123,464,14,14,4,0,
341124,464,14,15,4,0,
341125,464,14,23,1,1,4.0
341126,464,14,23,1,9,
341127,464,14,30,1,1,2.0
341128,464,14,31,1,1,5.0
341129,464,14,31,1,19,1.0
341130,464,14,32,1,71,
341131,464,14,36,1,41,
341132,464,14,39,1,1,3.0
341133,464,14,46,4,0,
341134,464,14,53,4,0,
341135,464,14,57,4,0,
341136,464,14,58,4,0,
341137,464,14,59,4,0,
341138,464,14,63,4,0,
341139,464,14,70,4,0,
341140,464,14,85,4,0,
341141,464,14,87,4,0,
341142,464,14,89,1,62,
341143,464,14,89,4,0,
341144,464,14,91,4,0,
341145,464,14,92,4,0,
341146,464,14,104,4,0,
341147,464,14,126,4,0,
341148,464,14,156,4,0,
341149,464,14,157,4,0,
341150,464,14,164,4,0,
341151,464,14,168,4,0,
341152,464,14,173,3,0,
341153,464,14,180,3,0,
341154,464,14,182,4,0,
341155,464,14,184,1,19,2.0
341156,464,14,196,3,0,
341157,464,14,200,3,0,
341158,464,14,201,4,0,
341159,464,14,207,4,0,
341160,464,14,213,4,0,
341161,464,14,214,3,0,
341162,464,14,216,4,0,
341163,464,14,218,4,0,
341164,464,14,224,1,77,
341165,464,14,231,3,0,
341166,464,14,237,4,0,
341167,464,14,240,4,0,
341168,464,14,241,4,0,
341169,464,14,249,4,0,
341170,464,14,253,3,0,
341171,464,14,263,4,0,
341172,464,14,276,3,0,
341173,464,14,280,4,0,
341174,464,14,283,3,0,
341175,464,14,317,4,0,
341176,464,14,335,3,0,
341177,464,14,350,1,23,
341178,464,14,359,1,42,
341179,464,14,371,4,0,
341180,464,14,374,4,0,
341181,464,14,397,4,0,
341182,464,14,398,1,1,1.0
341183,464,14,398,4,0,
341184,464,14,401,3,0,
341185,464,14,406,3,0,
341186,464,14,411,4,0,
341187,464,14,414,3,0,
341188,464,14,416,4,0,
341189,464,14,421,4,0,
341190,464,14,430,4,0,
341191,464,14,439,1,86,
341192,464,14,442,3,0,
341193,464,14,444,1,56,
341194,464,14,444,4,0,
341195,464,14,446,3,0,
341196,464,14,479,4,0,
341197,464,14,496,4,0,
341198,464,14,498,1,30,
341199,464,14,510,4,0,
341200,464,14,523,4,0,
341201,464,14,525,4,0,
341202,464,14,529,1,47,
341203,464,14,529,3,0,
341204,464,15,14,4,0,
341205,464,15,15,4,0,
341206,464,15,23,1,1,7.0
341207,464,15,23,1,9,
341208,464,15,30,1,1,5.0
341209,464,15,31,1,1,8.0
341210,464,15,31,1,19,1.0
341211,464,15,32,1,1,3.0
341212,464,15,32,1,71,
341213,464,15,36,1,41,
341214,464,15,39,1,1,6.0
341215,464,15,46,4,0,
341216,464,15,53,4,0,
341217,464,15,57,4,0,
341218,464,15,58,4,0,
341219,464,15,59,4,0,
341220,464,15,63,4,0,
341221,464,15,70,4,0,
341222,464,15,85,4,0,
341223,464,15,87,4,0,
341224,464,15,89,1,62,
341225,464,15,89,4,0,
341226,464,15,91,4,0,
341227,464,15,92,4,0,
341228,464,15,104,4,0,
341229,464,15,126,4,0,
341230,464,15,156,4,0,
341231,464,15,157,4,0,
341232,464,15,164,4,0,
341233,464,15,168,4,0,
341234,464,15,182,4,0,
341235,464,15,184,1,19,2.0
341236,464,15,201,4,0,
341237,464,15,207,4,0,
341238,464,15,213,4,0,
341239,464,15,214,4,0,
341240,464,15,216,4,0,
341241,464,15,218,4,0,
341242,464,15,224,1,1,2.0
341243,464,15,224,1,77,
341244,464,15,237,4,0,
341245,464,15,240,4,0,
341246,464,15,241,4,0,
341247,464,15,249,4,0,
341248,464,15,263,4,0,
