,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405051,636,11,36,1,20,
405052,636,11,37,1,90,
405053,636,11,38,1,50,
405054,636,11,52,1,1,1.0
405055,636,11,53,4,0,
405056,636,11,76,4,0,
405057,636,11,81,1,1,2.0
405058,636,11,81,2,0,
405059,636,11,92,4,0,
405060,636,11,94,4,0,
405061,636,11,104,4,0,
405062,636,11,106,2,0,
405063,636,11,113,4,0,
405064,636,11,126,4,0,
405065,636,11,133,1,80,
405066,636,11,141,1,10,
405067,636,11,156,4,0,
405068,636,11,164,4,0,
405069,636,11,172,1,60,
405070,636,11,182,4,0,
405071,636,11,193,2,0,
405072,636,11,203,2,0,
405073,636,11,207,4,0,
405074,636,11,216,4,0,
405075,636,11,218,4,0,
405076,636,11,219,4,0,
405077,636,11,234,2,0,
405078,636,11,237,4,0,
405079,636,11,241,4,0,
405080,636,11,261,4,0,
405081,636,11,263,4,0,
405082,636,11,315,4,0,
405083,636,11,347,4,0,
405084,636,11,369,4,0,
405085,636,11,393,2,0,
405086,636,11,394,1,100,
405087,636,11,405,1,70,
405088,636,11,428,2,0,
405089,636,11,450,1,40,
405090,636,11,488,1,30,
405091,636,11,488,4,0,
405092,636,11,496,4,0,
405093,636,11,510,4,0,
405094,636,11,512,4,0,
405095,636,11,522,4,0,
405096,636,11,528,4,0,
405097,636,14,36,1,20,
405098,636,14,37,1,90,
405099,636,14,38,1,50,
405100,636,14,52,1,1,1.0
405101,636,14,53,4,0,
405102,636,14,76,4,0,
405103,636,14,81,1,1,2.0
405104,636,14,81,2,0,
405105,636,14,92,4,0,
405106,636,14,94,4,0,
405107,636,14,104,4,0,
405108,636,14,106,2,0,
405109,636,14,113,4,0,
405110,636,14,126,4,0,
405111,636,14,133,1,80,
405112,636,14,141,1,10,
405113,636,14,156,4,0,
405114,636,14,164,4,0,
405115,636,14,172,1,60,
405116,636,14,173,3,0,
405117,636,14,182,4,0,
405118,636,14,193,2,0,
405119,636,14,202,3,0,
405120,636,14,203,2,0,
405121,636,14,207,4,0,
405122,636,14,214,3,0,
405123,636,14,216,4,0,
405124,636,14,218,4,0,
405125,636,14,219,4,0,
405126,636,14,234,2,0,
405127,636,14,237,4,0,
405128,636,14,241,4,0,
405129,636,14,257,3,0,
405130,636,14,261,4,0,
405131,636,14,263,4,0,
405132,636,14,315,4,0,
405133,636,14,324,3,0,
405134,636,14,347,4,0,
405135,636,14,369,4,0,
405136,636,14,393,2,0,
405137,636,14,393,3,0,
405138,636,14,394,1,100,
405139,636,14,405,1,70,
405140,636,14,428,2,0,
405141,636,14,428,3,0,
405142,636,14,450,1,40,
405143,636,14,450,3,0,
405144,636,14,488,1,30,
405145,636,14,488,4,0,
405146,636,14,496,4,0,
405147,636,14,510,4,0,
405148,636,14,512,4,0,
405149,636,14,522,4,0,
405150,636,14,528,4,0,
405151,636,15,36,1,20,
405152,636,15,37,1,90,
405153,636,15,38,1,50,
405154,636,15,52,1,1,1.0
405155,636,15,53,4,0,
405156,636,15,76,4,0,
405157,636,15,81,1,1,2.0
405158,636,15,81,2,0,
405159,636,15,92,4,0,
405160,636,15,94,4,0,
405161,636,15,104,4,0,
405162,636,15,106,2,0,
405163,636,15,113,4,0,
405164,636,15,126,4,0,
405165,636,15,133,1,80,
405166,636,15,141,1,10,
405167,636,15,156,4,0,
405168,636,15,164,4,0,
405169,636,15,172,1,60,
405170,636,15,182,4,0,
405171,636,15,193,2,0,
405172,636,15,203,2,0,
405173,636,15,207,4,0,
405174,636,15,214,4,0,
405175,636,15,216,4,0,
405176,636,15,218,4,0,
405177,636,15,219,4,0,
405178,636,15,234,2,0,
405179,636,15,237,4,0,
405180,636,15,241,4,0,
405181,636,15,261,4,0,
405182,636,15,263,4,0,
405183,636,15,315,4,0,
405184,636,15,347,4,0,
405185,636,15,369,4,0,
405186,636,15,393,2,0,
405187,636,15,394,1,100,
405188,636,15,405,1,70,
405189,636,15,428,2,0,
405190,636,15,450,1,40,
405191,636,15,488,1,30,
405192,636,15,488,4,0,
405193,636,15,496,4,0,
405194,636,15,510,4,0,
405195,636,15,512,4,0,
405196,636,15,522,4,0,
405197,636,15,528,4,0,
405198,636,15,590,4,0,
405199,636,16,36,1,20,1.0
405200,636,16,37,1,90,1.0
405201,636,16,38,1,50,1.0
405202,636,16,52,1,1,1.0
405203,636,16,53,4,0,
405204,636,16,76,4,0,
405205,636,16,81,1,1,2.0
405206,636,16,81,2,0,
405207,636,16,92,4,0,
405208,636,16,94,4,0,
405209,636,16,104,4,0,
405210,636,16,106,2,0,
405211,636,16,113,4,0,
405212,636,16,126,4,0,
405213,636,16,133,1,80,1.0
405214,636,16,141,1,10,1.0
405215,636,16,156,4,0,
405216,636,16,164,4,0,
405217,636,16,172,1,60,1.0
405218,636,16,173,3,0,
405219,636,16,182,4,0,
405220,636,16,193,2,0,
405221,636,16,202,3,0,
405222,636,16,203,2,0,
405223,636,16,207,4,0,
405224,636,16,214,4,0,
405225,636,16,216,4,0,
405226,636,16,218,4,0,
405227,636,16,219,4,0,
405228,636,16,234,2,0,
405229,636,16,237,4,0,
405230,636,16,241,4,0,
405231,636,16,257,3,0,
405232,636,16,261,4,0,
405233,636,16,263,4,0,
405234,636,16,290,4,0,
405235,636,16,315,4,0,
405236,636,16,324,3,0,
405237,636,16,347,4,0,
405238,636,16,369,4,0,
405239,636,16,393,2,0,
405240,636,16,393,3,0,
405241,636,16,394,1,100,1.0
405242,636,16,405,1,70,1.0
405243,636,16,428,2,0,
405244,636,16,428,3,0,
405245,636,16,450,1,40,1.0
405246,636,16,450,3,0,
405247,636,16,488,1,30,1.0
405248,636,16,488,4,0,
405249,636,16,496,4,0,
405250,636,16,510,4,0,
405251,636,16,512,4,0,
405252,636,16,522,4,0,
405253,636,16,528,4,0,
405254,636,16,590,4,0,
405255,636,17,36,1,20,
405256,636,17,37,1,90,
405257,636,17,38,1,50,
405258,636,17,52,1,1,1.0
405259,636,17,53,4,0,
405260,636,17,71,1,10,
405261,636,17,76,4,0,
405262,636,17,81,1,1,2.0
405263,636,17,81,2,0,
405264,636,17,92,4,0,
405265,636,17,94,4,0,
