,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
414170,669,15,22,1,1,2.0
414171,669,15,33,1,1,1.0
414172,669,15,75,1,15,
414173,669,15,76,1,48,
414174,669,15,76,4,0,
414175,669,15,80,1,45,
414176,669,15,92,4,0,
414177,669,15,94,4,0,
414178,669,15,104,4,0,
414179,669,15,148,4,0,
414180,669,15,156,4,0,
414181,669,15,164,4,0,
414182,669,15,182,4,0,
414183,669,15,207,4,0,
414184,669,15,213,4,0,
414185,669,15,214,4,0,
414186,669,15,216,4,0,
414187,669,15,218,4,0,
414188,669,15,219,4,0,
414189,669,15,237,4,0,
414190,669,15,240,4,0,
414191,669,15,241,4,0,
414192,669,15,263,4,0,
414193,669,15,267,4,0,
414194,669,15,273,1,20,
414195,669,15,293,2,0,
414196,669,15,312,1,33,
414197,669,15,345,1,22,
414198,669,15,347,4,0,
414199,669,15,381,1,10,
414200,669,15,383,2,0,
414201,669,15,412,4,0,
414202,669,15,445,2,0,
414203,669,15,447,4,0,
414204,669,15,496,4,0,
414205,669,15,497,4,0,
414206,669,15,572,1,28,
414207,669,15,580,1,24,
414208,669,15,581,1,37,
414209,669,15,584,1,6,
414210,669,15,585,1,41,
414211,669,15,590,4,0,
414212,669,15,605,4,0,
414213,669,16,22,1,1,2.0
414214,669,16,33,1,1,1.0
414215,669,16,75,1,15,1.0
414216,669,16,76,1,48,1.0
414217,669,16,76,4,0,
414218,669,16,80,1,45,1.0
414219,669,16,92,4,0,
414220,669,16,94,4,0,
414221,669,16,104,4,0,
414222,669,16,148,4,0,
414223,669,16,156,4,0,
414224,669,16,164,4,0,
414225,669,16,173,3,0,
414226,669,16,182,4,0,
414227,669,16,202,3,0,
414228,669,16,207,4,0,
414229,669,16,213,4,0,
414230,669,16,214,4,0,
414231,669,16,215,3,0,
414232,669,16,216,4,0,
414233,669,16,218,4,0,
414234,669,16,219,4,0,
414235,669,16,235,3,0,
414236,669,16,237,4,0,
414237,669,16,240,4,0,
414238,669,16,241,4,0,
414239,669,16,263,4,0,
414240,669,16,267,4,0,
414241,669,16,270,3,0,
414242,669,16,273,1,20,1.0
414243,669,16,277,3,0,
414244,669,16,283,3,0,
414245,669,16,290,4,0,
414246,669,16,293,2,0,
414247,669,16,312,1,33,1.0
414248,669,16,343,3,0,
414249,669,16,345,1,22,1.0
414250,669,16,347,4,0,
414251,669,16,381,1,10,1.0
414252,669,16,383,2,0,
414253,669,16,388,3,0,
414254,669,16,402,3,0,
414255,669,16,412,4,0,
414256,669,16,445,2,0,
414257,669,16,447,4,0,
414258,669,16,495,3,0,
414259,669,16,496,4,0,
414260,669,16,497,4,0,
414261,669,16,572,1,28,1.0
414262,669,16,580,1,24,1.0
414263,669,16,581,1,37,1.0
414264,669,16,584,1,6,1.0
414265,669,16,585,1,41,1.0
414266,669,16,590,4,0,
414267,669,16,605,4,0,
414268,669,17,22,1,1,2.0
414269,669,17,33,1,1,1.0
414270,669,17,75,1,15,
414271,669,17,76,1,48,
414272,669,17,76,4,0,
414273,669,17,80,1,45,
414274,669,17,92,4,0,
414275,669,17,94,4,0,
414276,669,17,104,4,0,
414277,669,17,156,4,0,
414278,669,17,164,4,0,
414279,669,17,182,4,0,
414280,669,17,207,4,0,
414281,669,17,213,4,0,
414282,669,17,214,4,0,
414283,669,17,216,4,0,
414284,669,17,218,4,0,
414285,669,17,219,4,0,
414286,669,17,237,4,0,
414287,669,17,240,4,0,
414288,669,17,241,4,0,
414289,669,17,263,4,0,
414290,669,17,267,4,0,
414291,669,17,273,1,20,
414292,669,17,293,2,0,
414293,669,17,312,1,33,
414294,669,17,345,1,22,
414295,669,17,347,4,0,
414296,669,17,381,1,10,
414297,669,17,383,2,0,
414298,669,17,412,4,0,
414299,669,17,445,2,0,
414300,669,17,447,4,0,
414301,669,17,496,4,0,
414302,669,17,497,4,0,
414303,669,17,572,1,28,
414304,669,17,580,1,24,
414305,669,17,581,1,37,
414306,669,17,584,1,6,
414307,669,17,585,1,41,
414308,669,17,590,4,0,
414309,669,17,605,4,0,
414310,669,18,22,1,1,2.0
414311,669,18,33,1,1,1.0
414312,669,18,75,1,15,
414313,669,18,76,1,48,
414314,669,18,76,4,0,
414315,669,18,80,1,45,
414316,669,18,92,4,0,
414317,669,18,94,4,0,
414318,669,18,104,4,0,
414319,669,18,156,4,0,
414320,669,18,164,4,0,
414321,669,18,182,4,0,
414322,669,18,207,4,0,
414323,669,18,213,4,0,
414324,669,18,214,4,0,
414325,669,18,216,4,0,
414326,669,18,218,4,0,
414327,669,18,219,4,0,
414328,669,18,237,4,0,
414329,669,18,240,4,0,
414330,669,18,241,4,0,
414331,669,18,263,4,0,
414332,669,18,267,4,0,
414333,669,18,273,1,20,
414334,669,18,293,2,0,
414335,669,18,312,1,33,
414336,669,18,345,1,22,
414337,669,18,347,4,0,
414338,669,18,381,1,10,
414339,669,18,383,2,0,
414340,669,18,412,4,0,
414341,669,18,445,2,0,
414342,669,18,447,4,0,
414343,669,18,496,4,0,
414344,669,18,497,4,0,
414345,669,18,572,1,28,
414346,669,18,580,1,24,
414347,669,18,581,1,37,
414348,669,18,584,1,6,
414349,669,18,585,1,41,
414350,669,18,590,4,0,
414351,669,18,605,4,0,
414352,669,18,715,2,0,
