,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97186,119,1,30,1,24,
97187,119,1,31,1,30,
97188,119,1,32,1,48,
97189,119,1,32,4,0,
97190,119,1,36,4,0,
97191,119,1,38,4,0,
97192,119,1,39,1,1,2.0
97193,119,1,48,1,1,3.0
97194,119,1,48,1,19,
97195,119,1,55,4,0,
97196,119,1,57,4,0,
97197,119,1,58,4,0,
97198,119,1,59,4,0,
97199,119,1,61,4,0,
97200,119,1,63,4,0,
97201,119,1,64,1,1,1.0
97202,119,1,92,4,0,
97203,119,1,97,1,54,
97204,119,1,99,4,0,
97205,119,1,102,4,0,
97206,119,1,104,4,0,
97207,119,1,117,4,0,
97208,119,1,127,1,39,
97209,119,1,129,4,0,
97210,119,1,130,4,0,
97211,119,1,156,4,0,
97212,119,1,164,4,0,
97213,119,2,30,1,24,
97214,119,2,31,1,30,
97215,119,2,32,1,48,
97216,119,2,32,4,0,
97217,119,2,36,4,0,
97218,119,2,38,4,0,
97219,119,2,39,1,1,2.0
97220,119,2,48,1,1,3.0
97221,119,2,48,1,19,
97222,119,2,55,4,0,
97223,119,2,57,4,0,
97224,119,2,58,4,0,
97225,119,2,59,4,0,
97226,119,2,61,4,0,
97227,119,2,63,4,0,
97228,119,2,64,1,1,1.0
97229,119,2,92,4,0,
97230,119,2,97,1,54,
97231,119,2,99,4,0,
97232,119,2,102,4,0,
97233,119,2,104,4,0,
97234,119,2,117,4,0,
97235,119,2,127,1,39,
97236,119,2,129,4,0,
97237,119,2,130,4,0,
97238,119,2,156,4,0,
97239,119,2,164,4,0,
97240,119,3,30,1,15,
97241,119,3,31,1,29,
97242,119,3,32,1,49,
97243,119,3,39,1,1,2.0
97244,119,3,48,1,10,
97245,119,3,57,4,0,
97246,119,3,59,4,0,
97247,119,3,63,4,0,
97248,119,3,64,1,1,1.0
97249,119,3,92,4,0,
97250,119,3,97,1,61,
97251,119,3,104,4,0,
97252,119,3,127,1,41,
97253,119,3,127,4,0,
97254,119,3,129,4,0,
97255,119,3,156,4,0,
97256,119,3,173,4,0,
97257,119,3,174,4,0,
97258,119,3,175,1,24,
97259,119,3,182,4,0,
97260,119,3,196,4,0,
97261,119,3,203,4,0,
97262,119,3,207,4,0,
97263,119,3,213,4,0,
97264,119,3,214,4,0,
97265,119,3,216,4,0,
97266,119,3,218,4,0,
97267,119,3,237,4,0,
97268,119,3,240,4,0,
97269,119,4,30,1,15,
97270,119,4,31,1,29,
97271,119,4,32,1,49,
97272,119,4,39,1,1,2.0
97273,119,4,48,1,10,
97274,119,4,57,4,0,
97275,119,4,58,3,0,
97276,119,4,59,4,0,
97277,119,4,63,4,0,
97278,119,4,64,1,1,1.0
97279,119,4,92,4,0,
97280,119,4,97,1,61,
97281,119,4,104,4,0,
97282,119,4,127,1,41,
97283,119,4,127,4,0,
97284,119,4,129,4,0,
97285,119,4,156,4,0,
97286,119,4,173,4,0,
97287,119,4,174,4,0,
97288,119,4,175,1,24,
97289,119,4,182,4,0,
97290,119,4,196,4,0,
97291,119,4,203,4,0,
97292,119,4,207,4,0,
97293,119,4,213,4,0,
97294,119,4,214,4,0,
97295,119,4,216,4,0,
97296,119,4,218,4,0,
97297,119,4,237,4,0,
97298,119,4,240,4,0,
97299,119,5,30,1,15,
97300,119,5,31,1,29,
97301,119,5,32,1,49,
97302,119,5,39,1,1,2.0
97303,119,5,48,1,1,4.0
97304,119,5,48,1,10,
97305,119,5,57,4,0,
97306,119,5,58,4,0,
97307,119,5,59,4,0,
97308,119,5,63,4,0,
97309,119,5,64,1,1,1.0
97310,119,5,92,4,0,
97311,119,5,97,1,61,
97312,119,5,104,4,0,
97313,119,5,127,1,41,
97314,119,5,127,4,0,
97315,119,5,156,4,0,
97316,119,5,175,1,24,
97317,119,5,182,4,0,
97318,119,5,213,4,0,
97319,119,5,216,4,0,
97320,119,5,218,4,0,
97321,119,5,237,4,0,
97322,119,5,240,4,0,
97323,119,5,258,4,0,
97324,119,5,263,4,0,
97325,119,5,290,4,0,
97326,119,5,291,4,0,
97327,119,5,346,1,1,3.0
97328,119,5,352,4,0,
97329,119,6,30,1,15,
97330,119,6,31,1,29,
97331,119,6,32,1,49,
97332,119,6,38,3,0,
97333,119,6,39,1,1,2.0
97334,119,6,48,1,1,4.0
97335,119,6,48,1,10,
97336,119,6,57,4,0,
97337,119,6,58,4,0,
97338,119,6,59,4,0,
97339,119,6,63,4,0,
97340,119,6,64,1,1,1.0
97341,119,6,92,4,0,
97342,119,6,97,1,61,
97343,119,6,102,3,0,
97344,119,6,104,4,0,
97345,119,6,127,1,41,
97346,119,6,127,4,0,
97347,119,6,129,3,0,
97348,119,6,156,4,0,
97349,119,6,164,3,0,
97350,119,6,173,3,0,
97351,119,6,175,1,24,
97352,119,6,182,4,0,
97353,119,6,196,3,0,
97354,119,6,203,3,0,
97355,119,6,207,3,0,
97356,119,6,213,4,0,
97357,119,6,214,3,0,
97358,119,6,216,4,0,
97359,119,6,218,4,0,
97360,119,6,237,4,0,
97361,119,6,240,4,0,
97362,119,6,258,4,0,
97363,119,6,263,4,0,
97364,119,6,290,4,0,
97365,119,6,291,4,0,
97366,119,6,346,1,1,3.0
97367,119,6,352,4,0,
97368,119,7,30,1,15,
97369,119,7,31,1,29,
97370,119,7,32,1,49,
97371,119,7,38,3,0,
97372,119,7,39,1,1,2.0
97373,119,7,48,1,1,4.0
97374,119,7,48,1,10,
97375,119,7,57,4,0,
97376,119,7,58,4,0,
97377,119,7,59,4,0,
97378,119,7,63,4,0,
97379,119,7,64,1,1,1.0
97380,119,7,92,4,0,
97381,119,7,97,1,61,
97382,119,7,102,3,0,
97383,119,7,104,4,0,
97384,119,7,127,1,41,
97385,119,7,127,4,0,
97386,119,7,156,4,0,
97387,119,7,164,3,0,
97388,119,7,175,1,24,
97389,119,7,182,4,0,
97390,119,7,213,4,0,
97391,119,7,216,4,0,
97392,119,7,218,4,0,
97393,119,7,224,1,69,
97394,119,7,237,4,0,
97395,119,7,240,4,0,
97396,119,7,258,4,0,
97397,119,7,263,4,0,
97398,119,7,290,4,0,
97399,119,7,291,4,0,
97400,119,7,346,1,1,3.0
97401,119,7,352,4,0,
97402,119,8,30,1,11,
97403,119,8,31,1,31,
97404,119,8,32,1,47,
