,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
417576,685,15,33,1,1,2.0
417577,685,15,53,4,0,
417578,685,15,57,4,0,
417579,685,15,63,4,0,
417580,685,15,85,4,0,
417581,685,15,92,4,0,
417582,685,15,94,4,0,
417583,685,15,104,4,0,
417584,685,15,113,1,58,
417585,685,15,113,4,0,
417586,685,15,138,4,0,
417587,685,15,148,4,0,
417588,685,15,156,4,0,
417589,685,15,164,4,0,
417590,685,15,168,4,0,
417591,685,15,178,1,17,
417592,685,15,182,4,0,
417593,685,15,207,4,0,
417594,685,15,213,4,0,
417595,685,15,214,4,0,
417596,685,15,216,4,0,
417597,685,15,218,4,0,
417598,685,15,219,1,67,
417599,685,15,219,4,0,
417600,685,15,230,1,1,1.0
417601,685,15,237,4,0,
417602,685,15,240,4,0,
417603,685,15,241,4,0,
417604,685,15,244,4,0,
417605,685,15,263,4,0,
417606,685,15,273,1,45,
417607,685,15,283,1,21,
417608,685,15,312,1,26,
417609,685,15,313,1,10,
417610,685,15,347,4,0,
417611,685,15,412,1,36,
417612,685,15,412,4,0,
417613,685,15,416,4,0,
417614,685,15,496,1,13,
417615,685,15,496,4,0,
417616,685,15,538,1,41,
417617,685,15,577,1,31,
417618,685,15,583,1,49,
417619,685,15,584,1,5,
417620,685,15,589,1,8,
417621,685,15,590,4,0,
417622,685,15,605,4,0,
417623,685,16,33,1,1,2.0
417624,685,16,53,4,0,
417625,685,16,57,4,0,
417626,685,16,63,4,0,
417627,685,16,85,4,0,
417628,685,16,92,4,0,
417629,685,16,94,4,0,
417630,685,16,104,4,0,
417631,685,16,113,1,58,1.0
417632,685,16,113,4,0,
417633,685,16,138,4,0,
417634,685,16,148,4,0,
417635,685,16,156,4,0,
417636,685,16,164,4,0,
417637,685,16,168,4,0,
417638,685,16,173,3,0,
417639,685,16,178,1,17,1.0
417640,685,16,182,4,0,
417641,685,16,207,4,0,
417642,685,16,213,4,0,
417643,685,16,214,4,0,
417644,685,16,215,3,0,
417645,685,16,216,4,0,
417646,685,16,218,4,0,
417647,685,16,219,1,67,1.0
417648,685,16,219,4,0,
417649,685,16,230,1,1,1.0
417650,685,16,237,4,0,
417651,685,16,240,4,0,
417652,685,16,241,4,0,
417653,685,16,244,4,0,
417654,685,16,263,4,0,
417655,685,16,270,3,0,
417656,685,16,273,1,45,1.0
417657,685,16,277,3,0,
417658,685,16,283,1,21,1.0
417659,685,16,283,3,0,
417660,685,16,290,4,0,
417661,685,16,312,1,26,1.0
417662,685,16,313,1,10,1.0
417663,685,16,343,3,0,
417664,685,16,347,4,0,
417665,685,16,380,3,0,
417666,685,16,409,3,0,
417667,685,16,412,1,36,1.0
417668,685,16,412,4,0,
417669,685,16,416,4,0,
417670,685,16,495,3,0,
417671,685,16,496,1,13,1.0
417672,685,16,496,4,0,
417673,685,16,538,1,41,1.0
417674,685,16,577,1,31,1.0
417675,685,16,583,1,49,1.0
417676,685,16,584,1,5,1.0
417677,685,16,589,1,8,1.0
417678,685,16,590,4,0,
417679,685,16,605,4,0,
417680,685,17,33,1,1,2.0
417681,685,17,53,4,0,
417682,685,17,57,4,0,
417683,685,17,63,4,0,
417684,685,17,85,4,0,
417685,685,17,92,4,0,
417686,685,17,94,4,0,
417687,685,17,104,4,0,
417688,685,17,113,1,58,
417689,685,17,113,4,0,
417690,685,17,138,4,0,
417691,685,17,156,4,0,
417692,685,17,164,4,0,
417693,685,17,168,4,0,
417694,685,17,178,1,17,
417695,685,17,182,4,0,
417696,685,17,207,4,0,
417697,685,17,213,4,0,
417698,685,17,214,4,0,
417699,685,17,216,4,0,
417700,685,17,218,4,0,
417701,685,17,219,1,67,
417702,685,17,219,4,0,
417703,685,17,230,1,1,1.0
417704,685,17,237,4,0,
417705,685,17,240,4,0,
417706,685,17,241,4,0,
417707,685,17,244,4,0,
417708,685,17,263,4,0,
417709,685,17,273,1,45,
417710,685,17,283,1,21,
417711,685,17,312,1,26,
417712,685,17,313,1,10,
417713,685,17,347,4,0,
417714,685,17,412,1,36,
417715,685,17,412,4,0,
417716,685,17,416,4,0,
417717,685,17,496,1,13,
417718,685,17,496,4,0,
417719,685,17,538,1,41,
417720,685,17,577,1,31,
417721,685,17,583,1,49,
417722,685,17,584,1,1,3.0
417723,685,17,584,1,5,
417724,685,17,589,1,1,4.0
417725,685,17,589,1,8,
417726,685,17,590,4,0,
417727,685,17,605,4,0,
417728,685,18,33,1,1,2.0
417729,685,18,53,4,0,
417730,685,18,57,4,0,
417731,685,18,63,4,0,
417732,685,18,85,4,0,
417733,685,18,92,4,0,
417734,685,18,94,4,0,
417735,685,18,104,4,0,
417736,685,18,113,1,58,
417737,685,18,113,4,0,
417738,685,18,138,4,0,
417739,685,18,156,4,0,
417740,685,18,164,4,0,
417741,685,18,168,4,0,
417742,685,18,178,1,17,
417743,685,18,182,4,0,
417744,685,18,207,4,0,
417745,685,18,213,4,0,
417746,685,18,214,4,0,
417747,685,18,216,4,0,
417748,685,18,218,4,0,
417749,685,18,219,1,67,
417750,685,18,219,4,0,
417751,685,18,230,1,1,1.0
417752,685,18,237,4,0,
417753,685,18,240,4,0,
417754,685,18,241,4,0,
417755,685,18,244,4,0,
417756,685,18,263,4,0,
417757,685,18,273,1,45,
417758,685,18,283,1,21,
417759,685,18,312,1,26,
417760,685,18,313,1,10,
