,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
362700,509,11,6,2,0,
362701,509,11,10,1,1,
362702,509,11,15,4,0,
362703,509,11,28,1,10,
362704,509,11,45,1,3,
362705,509,11,86,4,0,
362706,509,11,92,4,0,
362707,509,11,104,4,0,
362708,509,11,138,4,0,
362709,509,11,154,1,12,
362710,509,11,156,4,0,
362711,509,11,163,1,30,
362712,509,11,164,4,0,
362713,509,11,168,4,0,
362714,509,11,182,4,0,
362715,509,11,185,2,0,
362716,509,11,204,2,0,
362717,509,11,207,4,0,
362718,509,11,213,4,0,
362719,509,11,216,4,0,
362720,509,11,218,4,0,
362721,509,11,227,2,0,
362722,509,11,228,1,15,
362723,509,11,237,4,0,
362724,509,11,240,4,0,
362725,509,11,241,4,0,
362726,509,11,244,4,0,
362727,509,11,247,4,0,
362728,509,11,252,1,21,
362729,509,11,259,1,19,
362730,509,11,259,4,0,
362731,509,11,263,4,0,
362732,509,11,269,4,0,
362733,509,11,274,1,6,
362734,509,11,281,2,0,
362735,509,11,289,1,39,
362736,509,11,313,2,0,
362737,509,11,332,4,0,
362738,509,11,343,2,0,
362739,509,11,371,4,0,
362740,509,11,372,1,28,
362741,509,11,373,4,0,
362742,509,11,389,1,46,
362743,509,11,400,1,37,
362744,509,11,417,1,42,
362745,509,11,421,4,0,
362746,509,11,445,1,33,
362747,509,11,447,4,0,
362748,509,11,468,1,24,
362749,509,11,468,4,0,
362750,509,11,492,2,0,
362751,509,11,496,4,0,
362752,509,11,497,4,0,
362753,509,11,555,4,0,
362754,509,14,6,2,0,
362755,509,14,10,1,1,
362756,509,14,15,4,0,
362757,509,14,28,1,10,
362758,509,14,45,1,3,
362759,509,14,86,4,0,
362760,509,14,92,4,0,
362761,509,14,104,4,0,
362762,509,14,138,4,0,
362763,509,14,154,1,12,
362764,509,14,156,4,0,
362765,509,14,163,1,30,
362766,509,14,164,4,0,
362767,509,14,168,4,0,
362768,509,14,173,3,0,
362769,509,14,180,3,0,
362770,509,14,182,4,0,
362771,509,14,185,2,0,
362772,509,14,204,2,0,
362773,509,14,207,4,0,
362774,509,14,213,4,0,
362775,509,14,214,3,0,
362776,509,14,216,4,0,
362777,509,14,218,4,0,
362778,509,14,227,2,0,
362779,509,14,228,1,15,
362780,509,14,231,3,0,
362781,509,14,237,4,0,
362782,509,14,240,4,0,
362783,509,14,241,4,0,
362784,509,14,244,4,0,
362785,509,14,247,4,0,
362786,509,14,252,1,21,
362787,509,14,259,1,19,
362788,509,14,259,4,0,
362789,509,14,263,4,0,
362790,509,14,269,4,0,
362791,509,14,271,3,0,
362792,509,14,272,3,0,
362793,509,14,274,1,6,
362794,509,14,281,2,0,
362795,509,14,282,3,0,
362796,509,14,289,1,39,
362797,509,14,289,3,0,
362798,509,14,304,3,0,
362799,509,14,313,2,0,
362800,509,14,332,4,0,
362801,509,14,343,2,0,
362802,509,14,343,3,0,
362803,509,14,369,4,0,
362804,509,14,371,4,0,
362805,509,14,372,1,28,
362806,509,14,373,4,0,
362807,509,14,389,1,46,
362808,509,14,399,3,0,
362809,509,14,400,1,37,
362810,509,14,402,3,0,
362811,509,14,417,1,42,
362812,509,14,421,4,0,
362813,509,14,441,3,0,
362814,509,14,445,1,33,
362815,509,14,447,4,0,
362816,509,14,468,1,24,
362817,509,14,468,4,0,
362818,509,14,492,2,0,
362819,509,14,492,3,0,
362820,509,14,496,4,0,
362821,509,14,497,4,0,
362822,509,14,555,4,0,
362823,509,15,6,2,0,
362824,509,15,10,1,1,
362825,509,15,15,4,0,
362826,509,15,28,1,10,
362827,509,15,45,1,3,
362828,509,15,86,4,0,
362829,509,15,92,4,0,
362830,509,15,104,4,0,
362831,509,15,138,4,0,
362832,509,15,154,1,12,
362833,509,15,156,4,0,
362834,509,15,163,1,30,
362835,509,15,164,4,0,
362836,509,15,168,4,0,
362837,509,15,182,4,0,
362838,509,15,185,2,0,
362839,509,15,204,2,0,
362840,509,15,207,4,0,
362841,509,15,213,4,0,
362842,509,15,214,4,0,
362843,509,15,216,4,0,
362844,509,15,218,4,0,
362845,509,15,227,2,0,
362846,509,15,228,1,15,
362847,509,15,237,4,0,
362848,509,15,240,4,0,
362849,509,15,241,4,0,
362850,509,15,244,4,0,
362851,509,15,247,4,0,
362852,509,15,252,1,21,
362853,509,15,259,1,19,
362854,509,15,259,4,0,
362855,509,15,263,4,0,
362856,509,15,269,4,0,
362857,509,15,274,1,6,
362858,509,15,281,2,0,
362859,509,15,289,1,39,
362860,509,15,313,2,0,
362861,509,15,332,4,0,
362862,509,15,343,2,0,
362863,509,15,369,4,0,
362864,509,15,371,4,0,
362865,509,15,372,1,28,
362866,509,15,373,4,0,
362867,509,15,383,2,0,
362868,509,15,389,1,46,
362869,509,15,399,4,0,
362870,509,15,400,1,37,
362871,509,15,417,1,42,
362872,509,15,421,4,0,
362873,509,15,445,1,33,
362874,509,15,447,4,0,
362875,509,15,468,1,24,
362876,509,15,468,4,0,
362877,509,15,492,2,0,
362878,509,15,496,4,0,
362879,509,15,497,4,0,
362880,509,15,555,4,0,
362881,509,15,583,1,49,
362882,509,15,590,4,0,
362883,509,16,6,2,0,
362884,509,16,10,1,1,1.0
362885,509,16,15,4,0,
362886,509,16,28,1,10,1.0
362887,509,16,45,1,3,1.0
362888,509,16,86,4,0,
