,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371518,535,16,182,4,0,
371519,535,16,188,4,0,
371520,535,16,196,3,0,
371521,535,16,207,4,0,
371522,535,16,213,4,0,
371523,535,16,214,2,0,
371524,535,16,214,4,0,
371525,535,16,216,4,0,
371526,535,16,218,4,0,
371527,535,16,237,4,0,
371528,535,16,240,1,31,1.0
371529,535,16,240,4,0,
371530,535,16,253,1,23,1.0
371531,535,16,253,3,0,
371532,535,16,258,4,0,
371533,535,16,263,4,0,
371534,535,16,283,3,0,
371535,535,16,287,2,0,
371536,535,16,290,4,0,
371537,535,16,300,2,0,
371538,535,16,304,1,45,1.0
371539,535,16,304,3,0,
371540,535,16,330,1,27,1.0
371541,535,16,340,3,0,
371542,535,16,341,1,16,1.0
371543,535,16,352,2,0,
371544,535,16,352,3,0,
371545,535,16,392,1,20,1.0
371546,535,16,414,2,0,
371547,535,16,414,3,0,
371548,535,16,426,2,0,
371549,535,16,482,4,0,
371550,535,16,495,2,0,
371551,535,16,495,3,0,
371552,535,16,496,1,9,1.0
371553,535,16,496,4,0,
371554,535,16,497,1,38,1.0
371555,535,16,497,4,0,
371556,535,16,503,4,0,
371557,535,16,590,4,0,
371558,535,16,611,4,0,
371559,535,17,45,1,1,2.0
371560,535,17,48,1,5,
371561,535,17,54,2,0,
371562,535,17,56,1,42,
371563,535,17,57,4,0,
371564,535,17,61,1,12,
371565,535,17,92,4,0,
371566,535,17,104,4,0,
371567,535,17,145,1,1,1.0
371568,535,17,156,4,0,
371569,535,17,164,4,0,
371570,535,17,173,2,0,
371571,535,17,175,1,34,
371572,535,17,182,4,0,
371573,535,17,188,4,0,
371574,535,17,207,4,0,
371575,535,17,213,4,0,
371576,535,17,214,2,0,
371577,535,17,214,4,0,
371578,535,17,216,4,0,
371579,535,17,218,4,0,
371580,535,17,237,4,0,
371581,535,17,240,1,31,
371582,535,17,240,4,0,
371583,535,17,253,1,23,
371584,535,17,258,4,0,
371585,535,17,263,4,0,
371586,535,17,287,2,0,
371587,535,17,300,2,0,
371588,535,17,304,1,45,
371589,535,17,330,1,27,
371590,535,17,341,1,16,
371591,535,17,352,2,0,
371592,535,17,392,1,20,
371593,535,17,414,2,0,
371594,535,17,426,2,0,
371595,535,17,482,4,0,
371596,535,17,495,2,0,
371597,535,17,496,1,9,
371598,535,17,496,4,0,
371599,535,17,497,1,38,
371600,535,17,497,4,0,
371601,535,17,503,4,0,
371602,535,17,590,4,0,
371603,535,17,611,4,0,
371604,535,18,45,1,1,2.0
371605,535,18,48,1,5,
371606,535,18,54,2,0,
371607,535,18,56,1,42,
371608,535,18,57,4,0,
371609,535,18,61,1,12,
371610,535,18,92,4,0,
371611,535,18,104,4,0,
371612,535,18,145,1,1,1.0
371613,535,18,156,4,0,
371614,535,18,164,4,0,
371615,535,18,173,2,0,
371616,535,18,175,1,34,
371617,535,18,182,4,0,
371618,535,18,188,4,0,
371619,535,18,207,4,0,
371620,535,18,213,4,0,
371621,535,18,214,2,0,
371622,535,18,214,4,0,
371623,535,18,216,4,0,
371624,535,18,218,4,0,
371625,535,18,237,4,0,
371626,535,18,240,1,31,
371627,535,18,240,4,0,
371628,535,18,253,1,23,
371629,535,18,258,4,0,
371630,535,18,263,4,0,
371631,535,18,287,2,0,
371632,535,18,300,2,0,
371633,535,18,304,1,45,
371634,535,18,330,1,27,
371635,535,18,341,1,16,
371636,535,18,352,2,0,
371637,535,18,392,1,20,
371638,535,18,414,2,0,
371639,535,18,426,2,0,
371640,535,18,482,4,0,
371641,535,18,495,2,0,
371642,535,18,496,1,9,
371643,535,18,496,4,0,
371644,535,18,497,1,38,
371645,535,18,497,4,0,
371646,535,18,503,4,0,
371647,535,18,590,4,0,
371648,535,18,599,2,0,
371649,535,18,611,4,0,
