,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
245352,309,5,29,2,0,
245353,309,5,33,1,1,
245354,309,5,43,1,9,
245355,309,5,44,1,33,
245356,309,5,46,1,28,
245357,309,5,46,4,0,
245358,309,5,70,4,0,
245359,309,5,85,4,0,
245360,309,5,86,1,4,
245361,309,5,87,1,36,
245362,309,5,87,4,0,
245363,309,5,92,4,0,
245364,309,5,98,1,17,
245365,309,5,104,4,0,
245366,309,5,129,2,0,
245367,309,5,148,4,0,
245368,309,5,156,4,0,
245369,309,5,168,4,0,
245370,309,5,174,2,0,
245371,309,5,182,4,0,
245372,309,5,209,1,20,
245373,309,5,213,4,0,
245374,309,5,216,4,0,
245375,309,5,218,4,0,
245376,309,5,231,4,0,
245377,309,5,237,4,0,
245378,309,5,240,4,0,
245379,309,5,242,2,0,
245380,309,5,253,2,0,
245381,309,5,263,4,0,
245382,309,5,268,1,41,
245383,309,5,290,4,0,
245384,309,5,316,1,25,
245385,309,5,336,1,12,
245386,309,5,351,4,0,
245387,309,6,29,2,0,
245388,309,6,33,1,1,
245389,309,6,34,3,0,
245390,309,6,38,3,0,
245391,309,6,43,1,9,
245392,309,6,44,1,33,
245393,309,6,46,1,28,
245394,309,6,46,4,0,
245395,309,6,70,4,0,
245396,309,6,85,4,0,
245397,309,6,86,1,4,
245398,309,6,86,3,0,
245399,309,6,87,1,36,
245400,309,6,87,4,0,
245401,309,6,92,4,0,
245402,309,6,98,1,17,
245403,309,6,102,3,0,
245404,309,6,104,4,0,
245405,309,6,129,2,0,
245406,309,6,129,3,0,
245407,309,6,148,4,0,
245408,309,6,156,4,0,
245409,309,6,164,3,0,
245410,309,6,168,4,0,
245411,309,6,173,3,0,
245412,309,6,174,2,0,
245413,309,6,182,4,0,
245414,309,6,189,3,0,
245415,309,6,203,3,0,
245416,309,6,207,3,0,
245417,309,6,209,1,20,
245418,309,6,213,4,0,
245419,309,6,214,3,0,
245420,309,6,216,4,0,
245421,309,6,218,4,0,
245422,309,6,231,4,0,
245423,309,6,237,4,0,
245424,309,6,240,4,0,
245425,309,6,242,2,0,
245426,309,6,253,2,0,
245427,309,6,263,4,0,
245428,309,6,268,1,41,
245429,309,6,290,4,0,
245430,309,6,316,1,25,
245431,309,6,336,1,12,
245432,309,6,351,4,0,
245433,309,7,29,2,0,
245434,309,7,33,1,1,
245435,309,7,34,3,0,
245436,309,7,38,3,0,
245437,309,7,43,1,9,
245438,309,7,44,1,33,
245439,309,7,46,1,28,
245440,309,7,46,4,0,
245441,309,7,70,4,0,
245442,309,7,85,4,0,
245443,309,7,86,1,4,
245444,309,7,86,3,0,
245445,309,7,87,1,36,
245446,309,7,87,4,0,
245447,309,7,92,4,0,
245448,309,7,98,1,17,
245449,309,7,102,3,0,
245450,309,7,104,4,0,
245451,309,7,129,2,0,
245452,309,7,148,4,0,
245453,309,7,156,4,0,
245454,309,7,164,3,0,
245455,309,7,168,4,0,
245456,309,7,174,2,0,
245457,309,7,182,4,0,
245458,309,7,209,1,20,
245459,309,7,213,4,0,
245460,309,7,216,4,0,
245461,309,7,218,4,0,
245462,309,7,231,4,0,
245463,309,7,237,4,0,
245464,309,7,240,4,0,
245465,309,7,242,2,0,
245466,309,7,253,2,0,
245467,309,7,263,4,0,
245468,309,7,268,1,41,
245469,309,7,290,4,0,
245470,309,7,316,1,25,
245471,309,7,336,1,12,
245472,309,7,351,4,0,
245473,309,8,29,2,0,
245474,309,8,33,1,1,
245475,309,8,43,1,9,
245476,309,8,44,1,28,
245477,309,8,46,1,36,
245478,309,8,46,4,0,
245479,309,8,53,4,0,
245480,309,8,70,4,0,
245481,309,8,85,4,0,
245482,309,8,86,1,4,
245483,309,8,86,4,0,
245484,309,8,87,1,49,
245485,309,8,87,4,0,
245486,309,8,92,4,0,
245487,309,8,98,1,17,
245488,309,8,104,4,0,
245489,309,8,113,4,0,
245490,309,8,129,2,0,
245491,309,8,148,4,0,
245492,309,8,156,4,0,
245493,309,8,164,4,0,
245494,309,8,168,4,0,
245495,309,8,174,2,0,
245496,309,8,182,4,0,
245497,309,8,203,4,0,
245498,309,8,207,4,0,
245499,309,8,209,1,20,
245500,309,8,213,4,0,
245501,309,8,214,4,0,
245502,309,8,216,4,0,
245503,309,8,218,4,0,
245504,309,8,231,4,0,
245505,309,8,237,4,0,
245506,309,8,240,4,0,
245507,309,8,242,2,0,
245508,309,8,253,2,0,
245509,309,8,263,4,0,
245510,309,8,268,1,44,
245511,309,8,290,4,0,
245512,309,8,316,1,25,
245513,309,8,336,1,12,
245514,309,8,351,4,0,
245515,309,8,363,4,0,
245516,309,8,422,1,33,
245517,309,8,422,2,0,
245518,309,8,423,2,0,
245519,309,8,424,2,0,
245520,309,8,435,1,41,
245521,309,8,435,2,0,
245522,309,8,445,4,0,
245523,309,8,451,4,0,
245524,309,9,29,2,0,
245525,309,9,33,1,1,
245526,309,9,43,1,9,
245527,309,9,44,1,28,
245528,309,9,46,1,36,
245529,309,9,46,4,0,
245530,309,9,53,4,0,
245531,309,9,70,4,0,
245532,309,9,85,4,0,
245533,309,9,86,1,4,
245534,309,9,86,4,0,
245535,309,9,87,1,49,
245536,309,9,87,4,0,
245537,309,9,92,4,0,
245538,309,9,98,1,17,
245539,309,9,104,4,0,
245540,309,9,113,4,0,
245541,309,9,129,2,0,
245542,309,9,129,3,0,
245543,309,9,148,4,0,
245544,309,9,156,4,0,
245545,309,9,164,4,0,
245546,309,9,168,4,0,
245547,309,9,173,3,0,
245548,309,9,174,2,0,
245549,309,9,182,4,0,
245550,309,9,189,3,0,
245551,309,9,203,4,0,
245552,309,9,207,4,0,
245553,309,9,209,1,20,
245554,309,9,213,4,0,
245555,309,9,214,4,0,
245556,309,9,216,4,0,
245557,309,9,218,4,0,
245558,309,9,231,4,0,
245559,309,9,237,4,0,
245560,309,9,240,4,0,
245561,309,9,242,2,0,
245562,309,9,253,2,0,
245563,309,9,263,4,0,
245564,309,9,268,1,44,
245565,309,9,290,4,0,
245566,309,9,316,1,25,
245567,309,9,324,3,0,
245568,309,9,336,1,12,
245569,309,9,351,4,0,
245570,309,9,363,4,0,
245571,309,9,393,3,0,
245572,309,9,422,1,33,
245573,309,9,422,2,0,
245574,309,9,423,2,0,
245575,309,9,424,2,0,
245576,309,9,435,1,41,
245577,309,9,435,2,0,
245578,309,9,445,4,0,
245579,309,9,451,4,0,
245580,309,10,29,2,0,
245581,309,10,29,3,0,
245582,309,10,33,1,1,
245583,309,10,43,1,9,
245584,309,10,44,1,28,
245585,309,10,46,1,36,
245586,309,10,46,4,0,
245587,309,10,53,4,0,
245588,309,10,70,4,0,
245589,309,10,85,4,0,
245590,309,10,86,1,4,
245591,309,10,86,4,0,
245592,309,10,87,1,49,
245593,309,10,87,4,0,
245594,309,10,92,4,0,
245595,309,10,98,1,17,
245596,309,10,104,4,0,
245597,309,10,113,4,0,
245598,309,10,129,2,0,
245599,309,10,129,3,0,
245600,309,10,148,4,0,
245601,309,10,156,4,0,
245602,309,10,164,4,0,
245603,309,10,168,4,0,
245604,309,10,173,3,0,
245605,309,10,174,2,0,
245606,309,10,182,4,0,
245607,309,10,189,3,0,
245608,309,10,203,4,0,
245609,309,10,207,4,0,
245610,309,10,209,1,20,
245611,309,10,213,4,0,
245612,309,10,214,4,0,
245613,309,10,216,4,0,
245614,309,10,218,4,0,
245615,309,10,231,4,0,
245616,309,10,237,4,0,
245617,309,10,240,4,0,
245618,309,10,242,2,0,
245619,309,10,253,2,0,
245620,309,10,263,4,0,
245621,309,10,268,1,44,
245622,309,10,290,4,0,
245623,309,10,316,1,25,
245624,309,10,324,3,0,
245625,309,10,336,1,12,
245626,309,10,351,4,0,
245627,309,10,363,4,0,
245628,309,10,393,3,0,
