,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119451,147,1,21,1,30,
119452,147,1,34,4,0,
119453,147,1,35,1,1,1.0
119454,147,1,36,4,0,
119455,147,1,38,4,0,
119456,147,1,43,1,1,2.0
119457,147,1,55,4,0,
119458,147,1,57,4,0,
119459,147,1,58,4,0,
119460,147,1,59,4,0,
119461,147,1,61,4,0,
119462,147,1,63,1,50,
119463,147,1,82,1,40,
119464,147,1,82,4,0,
119465,147,1,85,4,0,
119466,147,1,86,1,10,
119467,147,1,86,4,0,
119468,147,1,87,4,0,
119469,147,1,92,4,0,
119470,147,1,97,1,20,
119471,147,1,99,4,0,
119472,147,1,102,4,0,
119473,147,1,104,4,0,
119474,147,1,115,4,0,
119475,147,1,117,4,0,
119476,147,1,126,4,0,
119477,147,1,129,4,0,
119478,147,1,130,4,0,
119479,147,1,156,4,0,
119480,147,1,164,4,0,
119481,147,2,21,1,30,
119482,147,2,34,4,0,
119483,147,2,35,1,1,1.0
119484,147,2,36,4,0,
119485,147,2,38,4,0,
119486,147,2,43,1,1,2.0
119487,147,2,55,4,0,
119488,147,2,57,4,0,
119489,147,2,58,4,0,
119490,147,2,59,4,0,
119491,147,2,61,4,0,
119492,147,2,63,1,50,
119493,147,2,82,1,40,
119494,147,2,82,4,0,
119495,147,2,85,4,0,
119496,147,2,86,1,10,
119497,147,2,86,4,0,
119498,147,2,87,4,0,
119499,147,2,92,4,0,
119500,147,2,97,1,20,
119501,147,2,99,4,0,
119502,147,2,102,4,0,
119503,147,2,104,4,0,
119504,147,2,115,4,0,
119505,147,2,117,4,0,
119506,147,2,126,4,0,
119507,147,2,129,4,0,
119508,147,2,130,4,0,
119509,147,2,156,4,0,
119510,147,2,164,4,0,
119511,147,3,21,1,29,
119512,147,3,29,4,0,
119513,147,3,35,1,1,1.0
119514,147,3,43,1,1,2.0
119515,147,3,48,2,0,
119516,147,3,54,2,0,
119517,147,3,57,4,0,
119518,147,3,59,4,0,
119519,147,3,63,1,57,
119520,147,3,82,1,22,
119521,147,3,86,1,8,
119522,147,3,87,4,0,
119523,147,3,92,4,0,
119524,147,3,97,1,36,
119525,147,3,104,4,0,
119526,147,3,113,2,0,
119527,147,3,114,2,0,
119528,147,3,126,4,0,
119529,147,3,127,4,0,
119530,147,3,129,4,0,
119531,147,3,156,4,0,
119532,147,3,173,4,0,
119533,147,3,174,4,0,
119534,147,3,182,4,0,
119535,147,3,192,4,0,
119536,147,3,196,4,0,
119537,147,3,197,4,0,
119538,147,3,200,1,50,
119539,147,3,203,4,0,
119540,147,3,207,4,0,
119541,147,3,213,4,0,
119542,147,3,214,4,0,
119543,147,3,216,4,0,
119544,147,3,218,4,0,
119545,147,3,219,1,43,
119546,147,3,225,4,0,
119547,147,3,231,4,0,
119548,147,3,237,4,0,
119549,147,3,239,1,15,
119550,147,3,240,4,0,
119551,147,4,21,1,29,
119552,147,4,29,4,0,
119553,147,4,35,1,1,1.0
119554,147,4,43,1,1,2.0
