,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264428,335,5,10,1,1,
264429,335,5,13,2,0,
264430,335,5,14,1,10,
264431,335,5,24,2,0,
264432,335,5,43,1,4,
264433,335,5,46,2,0,
264434,335,5,46,4,0,
264435,335,5,53,4,0,
264436,335,5,58,4,0,
264437,335,5,59,4,0,
264438,335,5,68,2,0,
264439,335,5,70,4,0,
264440,335,5,76,4,0,
264441,335,5,85,4,0,
264442,335,5,87,4,0,
264443,335,5,91,4,0,
264444,335,5,92,4,0,
264445,335,5,98,1,7,
264446,335,5,104,4,0,
264447,335,5,126,4,0,
264448,335,5,156,4,0,
264449,335,5,163,1,19,
264450,335,5,168,4,0,
264451,335,5,174,2,0,
264452,335,5,175,2,0,
264453,335,5,182,4,0,
264454,335,5,197,1,46,
264455,335,5,202,4,0,
264456,335,5,206,1,55,
264457,335,5,210,1,13,
264458,335,5,213,4,0,
264459,335,5,216,4,0,
264460,335,5,218,4,0,
264461,335,5,228,1,25,
264462,335,5,231,4,0,
264463,335,5,237,4,0,
264464,335,5,240,4,0,
264465,335,5,241,4,0,
264466,335,5,247,4,0,
264467,335,5,249,4,0,
264468,335,5,263,4,0,
264469,335,5,264,4,0,
264470,335,5,269,1,37,
264471,335,5,269,4,0,
264472,335,5,280,4,0,
264473,335,5,290,4,0,
264474,335,5,306,1,31,
264475,335,5,332,4,0,
264476,335,5,351,4,0,
264477,335,5,352,4,0,
264478,335,6,5,3,0,
264479,335,6,7,3,0,
264480,335,6,8,3,0,
264481,335,6,9,3,0,
264482,335,6,10,1,1,
264483,335,6,13,2,0,
264484,335,6,14,1,10,
264485,335,6,14,3,0,
264486,335,6,24,2,0,
264487,335,6,25,3,0,
264488,335,6,34,3,0,
264489,335,6,38,3,0,
264490,335,6,43,1,4,
264491,335,6,46,2,0,
264492,335,6,46,4,0,
264493,335,6,53,4,0,
264494,335,6,58,4,0,
264495,335,6,59,4,0,
264496,335,6,68,2,0,
264497,335,6,68,3,0,
264498,335,6,69,3,0,
264499,335,6,70,4,0,
264500,335,6,76,4,0,
264501,335,6,85,4,0,
264502,335,6,86,3,0,
264503,335,6,87,4,0,
264504,335,6,91,4,0,
264505,335,6,92,4,0,
264506,335,6,98,1,7,
264507,335,6,102,3,0,
264508,335,6,104,4,0,
264509,335,6,111,3,0,
264510,335,6,126,4,0,
264511,335,6,129,3,0,
264512,335,6,156,4,0,
264513,335,6,157,3,0,
264514,335,6,163,1,19,
264515,335,6,164,3,0,
264516,335,6,168,4,0,
264517,335,6,173,3,0,
264518,335,6,174,2,0,
264519,335,6,175,2,0,
264520,335,6,182,4,0,
264521,335,6,189,3,0,
264522,335,6,196,3,0,
264523,335,6,197,1,46,
264524,335,6,202,4,0,
264525,335,6,203,3,0,
264526,335,6,205,3,0,
264527,335,6,206,1,55,
264528,335,6,207,3,0,
264529,335,6,210,1,13,
264530,335,6,210,3,0,
264531,335,6,213,4,0,
264532,335,6,214,3,0,
264533,335,6,216,4,0,
264534,335,6,218,4,0,
264535,335,6,223,3,0,
264536,335,6,228,1,25,
264537,335,6,231,4,0,
264538,335,6,237,4,0,
264539,335,6,240,4,0,
264540,335,6,241,4,0,
264541,335,6,247,4,0,
264542,335,6,249,4,0,
264543,335,6,263,4,0,
264544,335,6,264,4,0,
264545,335,6,269,1,37,
264546,335,6,269,4,0,
264547,335,6,280,4,0,
264548,335,6,290,4,0,
264549,335,6,306,1,31,
264550,335,6,332,4,0,
264551,335,6,351,4,0,
264552,335,6,352,4,0,
264553,335,7,5,3,0,
264554,335,7,10,1,1,
264555,335,7,13,2,0,
264556,335,7,14,1,10,
264557,335,7,14,3,0,
264558,335,7,24,2,0,
264559,335,7,25,3,0,
264560,335,7,34,3,0,
264561,335,7,38,3,0,
264562,335,7,43,1,4,
264563,335,7,46,2,0,
264564,335,7,46,4,0,
264565,335,7,53,4,0,
264566,335,7,58,4,0,
264567,335,7,59,4,0,
264568,335,7,68,2,0,
264569,335,7,68,3,0,
264570,335,7,69,3,0,
264571,335,7,70,4,0,
264572,335,7,76,4,0,
264573,335,7,85,4,0,
264574,335,7,86,3,0,
264575,335,7,87,4,0,
264576,335,7,91,4,0,
264577,335,7,92,4,0,
264578,335,7,98,1,7,
264579,335,7,102,3,0,
264580,335,7,104,4,0,
264581,335,7,126,4,0,
264582,335,7,156,4,0,
264583,335,7,157,3,0,
264584,335,7,163,1,19,
264585,335,7,164,3,0,
264586,335,7,168,4,0,
264587,335,7,174,2,0,
264588,335,7,175,2,0,
264589,335,7,182,4,0,
264590,335,7,197,1,46,
264591,335,7,202,4,0,
264592,335,7,206,1,55,
264593,335,7,210,1,13,
264594,335,7,213,4,0,
264595,335,7,216,4,0,
264596,335,7,218,4,0,
264597,335,7,228,1,25,
264598,335,7,231,4,0,
264599,335,7,237,4,0,
264600,335,7,240,4,0,
264601,335,7,241,4,0,
264602,335,7,247,4,0,
264603,335,7,249,4,0,
264604,335,7,263,4,0,
264605,335,7,264,4,0,
264606,335,7,269,1,37,
264607,335,7,269,4,0,
264608,335,7,280,4,0,
264609,335,7,290,4,0,
264610,335,7,306,1,31,
264611,335,7,332,4,0,
264612,335,7,351,4,0,
264613,335,7,352,4,0,
264614,335,8,10,1,1,1.0
264615,335,8,13,2,0,
264616,335,8,14,1,9,
264617,335,8,14,4,0,
264618,335,8,24,2,0,
264619,335,8,43,1,1,2.0
264620,335,8,46,2,0,
264621,335,8,46,4,0,
264622,335,8,53,4,0,
264623,335,8,58,4,0,
264624,335,8,59,4,0,
264625,335,8,68,2,0,
264626,335,8,70,4,0,
264627,335,8,76,4,0,
264628,335,8,85,4,0,
264629,335,8,87,4,0,
264630,335,8,91,4,0,
264631,335,8,92,4,0,
264632,335,8,98,1,5,
264633,335,8,104,4,0,
264634,335,8,126,4,0,
264635,335,8,154,2,0,
264636,335,8,156,4,0,
264637,335,8,157,4,0,
264638,335,8,163,1,18,
264639,335,8,164,4,0,
264640,335,8,168,4,0,
264641,335,8,174,2,0,
264642,335,8,175,2,0,
264643,335,8,182,4,0,
264644,335,8,197,1,40,
264645,335,8,202,4,0,
264646,335,8,203,4,0,
264647,335,8,206,1,44,
264648,335,8,206,4,0,
264649,335,8,207,4,0,
264650,335,8,210,1,14,
264651,335,8,213,4,0,
264652,335,8,214,4,0,
264653,335,8,216,4,0,
264654,335,8,218,4,0,
264655,335,8,228,1,22,
264656,335,8,231,4,0,
264657,335,8,232,2,0,
264658,335,8,237,4,0,
264659,335,8,240,4,0,
264660,335,8,241,4,0,
264661,335,8,247,4,0,
264662,335,8,249,4,0,
264663,335,8,263,4,0,
264664,335,8,264,4,0,
264665,335,8,269,1,35,
264666,335,8,269,4,0,
264667,335,8,280,4,0,
264668,335,8,290,4,0,
264669,335,8,306,1,31,
264670,335,8,317,4,0,
264671,335,8,332,4,0,
264672,335,8,351,4,0,
264673,335,8,352,4,0,
264674,335,8,363,4,0,
264675,335,8,370,1,53,
264676,335,8,371,4,0,
264677,335,8,373,1,27,
264678,335,8,373,4,0,
264679,335,8,374,4,0,
264680,335,8,398,4,0,
264681,335,8,400,2,0,
264682,335,8,404,1,48,
264683,335,8,404,4,0,
264684,335,8,411,4,0,
264685,335,8,421,4,0,
264686,335,8,431,4,0,
264687,335,8,445,4,0,
264688,335,8,458,2,0,
264689,335,9,7,3,0,
264690,335,9,8,3,0,
264691,335,9,9,3,0,
264692,335,9,10,1,1,1.0
264693,335,9,13,2,0,
264694,335,9,14,1,9,
264695,335,9,14,4,0,
264696,335,9,24,2,0,
264697,335,9,43,1,1,2.0
264698,335,9,46,2,0,
264699,335,9,46,4,0,
264700,335,9,53,4,0,
264701,335,9,58,4,0,
264702,335,9,59,4,0,
264703,335,9,68,2,0,
264704,335,9,70,4,0,
264705,335,9,76,4,0,
264706,335,9,85,4,0,
264707,335,9,87,4,0,
264708,335,9,91,4,0,
264709,335,9,92,4,0,
264710,335,9,98,1,5,
264711,335,9,104,4,0,
264712,335,9,126,4,0,
264713,335,9,129,3,0,
264714,335,9,154,2,0,
264715,335,9,156,4,0,
264716,335,9,157,4,0,
264717,335,9,163,1,18,
264718,335,9,164,4,0,
264719,335,9,168,4,0,
264720,335,9,173,3,0,
264721,335,9,174,2,0,
264722,335,9,175,2,0,
264723,335,9,182,4,0,
264724,335,9,189,3,0,
264725,335,9,196,3,0,
264726,335,9,197,1,40,
264727,335,9,202,4,0,
264728,335,9,203,4,0,
264729,335,9,205,3,0,
264730,335,9,206,1,44,
264731,335,9,206,4,0,
264732,335,9,207,4,0,
264733,335,9,210,1,14,
264734,335,9,210,3,0,
264735,335,9,213,4,0,
264736,335,9,214,4,0,
264737,335,9,216,4,0,
264738,335,9,218,4,0,
264739,335,9,228,1,22,
264740,335,9,231,4,0,
264741,335,9,232,2,0,
264742,335,9,237,4,0,
264743,335,9,240,4,0,
264744,335,9,241,4,0,
264745,335,9,247,4,0,
264746,335,9,249,4,0,
264747,335,9,263,4,0,
264748,335,9,264,4,0,
264749,335,9,269,1,35,
264750,335,9,269,4,0,
264751,335,9,280,4,0,
264752,335,9,282,3,0,
264753,335,9,283,3,0,
264754,335,9,290,4,0,
264755,335,9,306,1,31,
264756,335,9,317,4,0,
264757,335,9,332,4,0,
264758,335,9,351,4,0,
264759,335,9,352,4,0,
264760,335,9,363,4,0,
264761,335,9,370,1,53,
264762,335,9,371,4,0,
264763,335,9,373,1,27,
264764,335,9,373,4,0,
264765,335,9,374,4,0,
264766,335,9,387,3,0,
264767,335,9,398,4,0,
264768,335,9,400,2,0,
264769,335,9,404,1,48,
264770,335,9,404,4,0,
264771,335,9,411,4,0,
264772,335,9,421,4,0,
264773,335,9,431,4,0,
264774,335,9,445,4,0,
264775,335,9,458,2,0,
264776,335,10,7,3,0,
264777,335,10,8,3,0,
264778,335,10,9,3,0,
264779,335,10,10,1,1,1.0
264780,335,10,13,2,0,
264781,335,10,14,1,9,
264782,335,10,14,4,0,
264783,335,10,24,2,0,
264784,335,10,29,3,0,
264785,335,10,43,1,1,2.0
264786,335,10,46,2,0,
264787,335,10,46,4,0,
264788,335,10,50,2,0,
264789,335,10,53,4,0,
264790,335,10,58,4,0,
264791,335,10,59,4,0,
264792,335,10,67,3,0,
264793,335,10,68,2,0,
264794,335,10,70,4,0,
264795,335,10,76,4,0,
264796,335,10,85,4,0,
264797,335,10,87,4,0,
264798,335,10,91,4,0,
264799,335,10,92,4,0,
264800,335,10,98,1,5,
264801,335,10,104,4,0,
264802,335,10,126,4,0,
264803,335,10,129,3,0,
264804,335,10,154,2,0,
264805,335,10,156,4,0,
264806,335,10,157,4,0,
264807,335,10,163,1,18,
264808,335,10,164,4,0,
264809,335,10,168,4,0,
264810,335,10,173,3,0,
264811,335,10,174,2,0,
264812,335,10,175,2,0,
264813,335,10,182,4,0,
264814,335,10,189,3,0,
264815,335,10,196,3,0,
264816,335,10,197,1,40,
264817,335,10,202,4,0,
264818,335,10,203,4,0,
264819,335,10,205,3,0,
264820,335,10,206,1,44,
264821,335,10,206,4,0,
264822,335,10,207,4,0,
264823,335,10,210,1,14,
264824,335,10,210,3,0,
264825,335,10,213,4,0,
264826,335,10,214,4,0,
264827,335,10,216,4,0,
264828,335,10,218,4,0,
264829,335,10,228,1,22,
264830,335,10,231,4,0,
264831,335,10,232,2,0,
264832,335,10,237,4,0,
264833,335,10,240,4,0,
264834,335,10,241,4,0,
264835,335,10,247,4,0,
264836,335,10,249,4,0,
264837,335,10,263,4,0,
264838,335,10,264,4,0,
264839,335,10,269,1,35,
264840,335,10,269,4,0,
264841,335,10,280,4,0,
264842,335,10,282,3,0,
264843,335,10,283,3,0,
264844,335,10,290,4,0,
264845,335,10,306,1,31,
