,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
344173,470,8,14,4,0,
344174,470,8,28,1,8,
344175,470,8,33,1,1,1.0
344176,470,8,39,1,1,2.0
344177,470,8,46,4,0,
344178,470,8,63,4,0,
344179,470,8,70,4,0,
344180,470,8,75,1,15,
344181,470,8,76,4,0,
344182,470,8,91,4,0,
344183,470,8,92,4,0,
344184,470,8,98,1,22,
344185,470,8,104,4,0,
344186,470,8,148,4,0,
344187,470,8,156,4,0,
344188,470,8,164,4,0,
344189,470,8,182,4,0,
344190,470,8,202,1,43,
344191,470,8,202,4,0,
344192,470,8,203,4,0,
344193,470,8,207,4,0,
344194,470,8,213,4,0,
344195,470,8,214,4,0,
344196,470,8,216,4,0,
344197,470,8,218,4,0,
344198,470,8,231,4,0,
344199,470,8,235,1,29,
344200,470,8,237,4,0,
344201,470,8,240,4,0,
344202,470,8,241,1,64,
344203,470,8,241,4,0,
344204,470,8,247,4,0,
344205,470,8,249,4,0,
344206,470,8,263,4,0,
344207,470,8,270,1,1,3.0
344208,470,8,290,4,0,
344209,470,8,320,1,57,
344210,470,8,331,4,0,
344211,470,8,332,4,0,
344212,470,8,345,1,36,
344213,470,8,348,1,71,
344214,470,8,363,4,0,
344215,470,8,387,1,50,
344216,470,8,404,4,0,
344217,470,8,412,4,0,
344218,470,8,416,4,0,
344219,470,8,445,4,0,
344220,470,8,447,4,0,
344221,470,9,14,1,78,
344222,470,9,14,4,0,
344223,470,9,28,1,8,
344224,470,9,33,1,1,2.0
344225,470,9,39,1,1,1.0
344226,470,9,46,4,0,
344227,470,9,63,4,0,
344228,470,9,70,4,0,
344229,470,9,75,1,15,
344230,470,9,76,4,0,
344231,470,9,91,4,0,
344232,470,9,92,4,0,
344233,470,9,98,1,22,
344234,470,9,104,4,0,
344235,470,9,129,3,0,
344236,470,9,148,4,0,
344237,470,9,156,4,0,
344238,470,9,164,4,0,
344239,470,9,173,3,0,
344240,470,9,182,4,0,
344241,470,9,189,3,0,
344242,470,9,202,1,43,
344243,470,9,202,4,0,
344244,470,9,203,4,0,
344245,470,9,207,4,0,
344246,470,9,210,3,0,
344247,470,9,213,4,0,
344248,470,9,214,4,0,
344249,470,9,216,4,0,
344250,470,9,218,4,0,
344251,470,9,231,4,0,
344252,470,9,235,1,29,
344253,470,9,235,3,0,
344254,470,9,237,4,0,
344255,470,9,240,4,0,
344256,470,9,241,1,64,
344257,470,9,241,4,0,
344258,470,9,247,4,0,
344259,470,9,249,4,0,
344260,470,9,263,4,0,
344261,470,9,270,1,1,3.0
344262,470,9,270,3,0,
344263,470,9,282,3,0,
344264,470,9,290,4,0,
344265,470,9,320,1,57,
344266,470,9,331,4,0,
344267,470,9,332,4,0,
344268,470,9,345,1,36,
344269,470,9,348,1,71,
344270,470,9,363,4,0,
344271,470,9,387,1,50,
344272,470,9,387,3,0,
344273,470,9,402,3,0,
344274,470,9,404,4,0,
344275,470,9,412,4,0,
344276,470,9,416,4,0,
344277,470,9,445,4,0,
344278,470,9,447,4,0,
344279,470,10,14,1,78,
344280,470,10,14,4,0,
344281,470,10,28,1,8,
344282,470,10,29,3,0,
344283,470,10,33,1,1,2.0
344284,470,10,39,1,1,1.0
344285,470,10,46,4,0,
344286,470,10,63,4,0,
344287,470,10,70,4,0,
344288,470,10,75,1,15,
344289,470,10,76,4,0,
344290,470,10,91,4,0,
344291,470,10,92,4,0,
344292,470,10,98,1,22,
344293,470,10,104,4,0,
344294,470,10,129,3,0,
344295,470,10,148,4,0,
344296,470,10,156,4,0,
344297,470,10,164,4,0,
344298,470,10,173,3,0,
