,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116035,143,1,5,4,0,
116036,143,1,6,4,0,
116037,143,1,25,4,0,
116038,143,1,29,1,1,1.0
116039,143,1,34,1,35,
116040,143,1,34,4,0,
116041,143,1,36,4,0,
116042,143,1,38,1,48,
116043,143,1,38,4,0,
116044,143,1,55,4,0,
116045,143,1,57,4,0,
116046,143,1,58,4,0,
116047,143,1,59,4,0,
116048,143,1,61,4,0,
116049,143,1,63,1,56,
116050,143,1,63,4,0,
116051,143,1,66,4,0,
116052,143,1,68,4,0,
116053,143,1,69,4,0,
116054,143,1,70,4,0,
116055,143,1,76,4,0,
116056,143,1,85,4,0,
116057,143,1,87,4,0,
116058,143,1,89,4,0,
116059,143,1,90,4,0,
116060,143,1,92,4,0,
116061,143,1,94,4,0,
116062,143,1,99,4,0,
116063,143,1,102,4,0,
116064,143,1,104,4,0,
116065,143,1,106,1,41,
116066,143,1,115,4,0,
116067,143,1,117,4,0,
116068,143,1,118,4,0,
116069,143,1,120,4,0,
116070,143,1,126,4,0,
116071,143,1,130,4,0,
116072,143,1,133,1,1,2.0
116073,143,1,149,4,0,
116074,143,1,156,1,1,3.0
116075,143,1,156,4,0,
116076,143,1,157,4,0,
116077,143,1,164,4,0,
116078,143,2,5,4,0,
116079,143,2,6,4,0,
116080,143,2,25,4,0,
116081,143,2,29,1,1,1.0
116082,143,2,34,1,35,
116083,143,2,34,4,0,
116084,143,2,36,4,0,
116085,143,2,38,1,48,
116086,143,2,38,4,0,
116087,143,2,55,4,0,
116088,143,2,57,4,0,
116089,143,2,58,4,0,
116090,143,2,59,4,0,
116091,143,2,61,4,0,
116092,143,2,63,1,56,
116093,143,2,63,4,0,
116094,143,2,66,4,0,
116095,143,2,68,4,0,
116096,143,2,69,4,0,
116097,143,2,70,4,0,
116098,143,2,76,4,0,
116099,143,2,85,4,0,
116100,143,2,87,4,0,
116101,143,2,89,4,0,
116102,143,2,90,4,0,
116103,143,2,92,4,0,
116104,143,2,94,4,0,
116105,143,2,99,4,0,
116106,143,2,102,4,0,
116107,143,2,104,4,0,
116108,143,2,106,1,41,
116109,143,2,115,4,0,
116110,143,2,117,4,0,
116111,143,2,118,4,0,
116112,143,2,120,4,0,
116113,143,2,126,4,0,
116114,143,2,130,4,0,
116115,143,2,133,1,1,2.0
116116,143,2,149,4,0,
116117,143,2,156,1,1,3.0
116118,143,2,156,4,0,
116119,143,2,157,4,0,
116120,143,2,164,4,0,
116121,143,3,7,4,0,
116122,143,3,8,4,0,
116123,143,3,9,4,0,
116124,143,3,29,1,29,
116125,143,3,29,4,0,
116126,143,3,33,1,1,
116127,143,3,34,1,43,
116128,143,3,57,4,0,
116129,143,3,59,4,0,
116130,143,3,63,1,57,
116131,143,3,63,4,0,
116132,143,3,70,4,0,
116133,143,3,76,4,0,
116134,143,3,87,4,0,
116135,143,3,89,4,0,
116136,143,3,92,4,0,
116137,143,3,94,4,0,
116138,143,3,104,4,0,
116139,143,3,111,1,15,
116140,143,3,111,4,0,
116141,143,3,122,2,0,
116142,143,3,126,4,0,
116143,143,3,133,1,8,
116144,143,3,156,1,36,2.0
116145,143,3,156,4,0,
116146,143,3,173,1,36,1.0
116147,143,3,173,4,0,
116148,143,3,174,4,0,
116149,143,3,182,4,0,
116150,143,3,187,1,22,
116151,143,3,189,4,0,
116152,143,3,192,4,0,
116153,143,3,196,4,0,
116154,143,3,201,4,0,
116155,143,3,203,4,0,
116156,143,3,204,2,0,
116157,143,3,205,1,50,
116158,143,3,205,4,0,
116159,143,3,207,4,0,
116160,143,3,213,4,0,
116161,143,3,214,4,0,
116162,143,3,216,4,0,
116163,143,3,218,4,0,
116164,143,3,223,4,0,
116165,143,3,237,4,0,
116166,143,3,240,4,0,
116167,143,3,241,4,0,
116168,143,3,244,4,0,
116169,143,3,247,4,0,
116170,143,3,249,4,0,
116171,143,4,7,4,0,
116172,143,4,8,4,0,
116173,143,4,9,4,0,
116174,143,4,29,1,29,
116175,143,4,29,4,0,
116176,143,4,33,1,1,
116177,143,4,34,1,43,
116178,143,4,53,3,0,
116179,143,4,57,4,0,
116180,143,4,58,3,0,
116181,143,4,59,4,0,
116182,143,4,63,1,57,
116183,143,4,63,4,0,
116184,143,4,70,4,0,
116185,143,4,76,4,0,
116186,143,4,85,3,0,
116187,143,4,87,4,0,
116188,143,4,89,4,0,
116189,143,4,92,4,0,
116190,143,4,94,4,0,
116191,143,4,104,4,0,
116192,143,4,111,1,15,
116193,143,4,111,4,0,
116194,143,4,122,2,0,
116195,143,4,126,4,0,
116196,143,4,133,1,8,
116197,143,4,156,1,36,2.0
116198,143,4,156,4,0,
116199,143,4,173,1,36,1.0
116200,143,4,173,4,0,
116201,143,4,174,4,0,
116202,143,4,182,4,0,
116203,143,4,187,1,22,
116204,143,4,189,4,0,
116205,143,4,192,4,0,
116206,143,4,196,4,0,
116207,143,4,201,4,0,
116208,143,4,203,4,0,
116209,143,4,205,1,50,
116210,143,4,205,4,0,
116211,143,4,207,4,0,
116212,143,4,213,4,0,
116213,143,4,214,4,0,
116214,143,4,216,4,0,
116215,143,4,218,4,0,
116216,143,4,223,4,0,
116217,143,4,237,4,0,
116218,143,4,240,4,0,
116219,143,4,241,4,0,
116220,143,4,244,4,0,
116221,143,4,247,4,0,
116222,143,4,249,4,0,
116223,143,5,29,1,19,
116224,143,5,33,1,1,
116225,143,5,34,1,33,
116226,143,5,38,2,0,
116227,143,5,53,4,0,
116228,143,5,57,4,0,
116229,143,5,58,4,0,
116230,143,5,59,4,0,
116231,143,5,63,1,51,
116232,143,5,63,4,0,
116233,143,5,70,4,0,
116234,143,5,76,4,0,
116235,143,5,85,4,0,
116236,143,5,87,4,0,
116237,143,5,89,4,0,
116238,143,5,90,2,0,
116239,143,5,92,4,0,
116240,143,5,94,4,0,
116241,143,5,104,4,0,
116242,143,5,111,1,10,
116243,143,5,122,2,0,
116244,143,5,126,4,0,
116245,143,5,133,1,6,
116246,143,5,156,1,28,1.0
116247,143,5,156,4,0,
116248,143,5,164,2,0,
116249,143,5,173,1,28,2.0
116250,143,5,174,2,0,
116251,143,5,182,4,0,
116252,143,5,187,1,15,
116253,143,5,201,4,0,
116254,143,5,204,2,0,
116255,143,5,205,1,46,
116256,143,5,213,4,0,
116257,143,5,216,4,0,
116258,143,5,218,4,0,
116259,143,5,237,4,0,
116260,143,5,240,4,0,
116261,143,5,241,4,0,
116262,143,5,247,4,0,
116263,143,5,263,4,0,
116264,143,5,264,4,0,
116265,143,5,280,4,0,
116266,143,5,281,1,24,
116267,143,5,290,4,0,
116268,143,5,317,4,0,
116269,143,5,335,1,37,
116270,143,5,343,1,42,
116271,143,5,351,4,0,
116272,143,5,352,4,0,
116273,143,6,5,3,0,
116274,143,6,7,3,0,
116275,143,6,8,3,0,
116276,143,6,9,3,0,
116277,143,6,25,3,0,
116278,143,6,29,1,19,
116279,143,6,33,1,1,
116280,143,6,34,1,33,
116281,143,6,34,3,0,
116282,143,6,38,2,0,
116283,143,6,38,3,0,
116284,143,6,53,4,0,
116285,143,6,57,4,0,
116286,143,6,58,4,0,
116287,143,6,59,4,0,
116288,143,6,63,1,51,
116289,143,6,63,4,0,
116290,143,6,68,3,0,
116291,143,6,69,3,0,
116292,143,6,70,4,0,
116293,143,6,76,4,0,
116294,143,6,85,4,0,
116295,143,6,87,4,0,
116296,143,6,89,4,0,
116297,143,6,90,2,0,
116298,143,6,92,4,0,
116299,143,6,94,4,0,
116300,143,6,102,3,0,
116301,143,6,104,4,0,
116302,143,6,111,1,10,
116303,143,6,111,3,0,
116304,143,6,118,3,0,
116305,143,6,122,2,0,
116306,143,6,126,4,0,
116307,143,6,133,1,6,
116308,143,6,156,1,28,1.0
116309,143,6,156,4,0,
116310,143,6,157,3,0,
116311,143,6,164,2,0,
116312,143,6,164,3,0,
116313,143,6,173,1,28,2.0
116314,143,6,173,3,0,
116315,143,6,174,2,0,
116316,143,6,182,4,0,
116317,143,6,187,1,15,
116318,143,6,189,3,0,
116319,143,6,196,3,0,
116320,143,6,201,4,0,
116321,143,6,203,3,0,
116322,143,6,204,2,0,
116323,143,6,205,1,46,
116324,143,6,205,3,0,
116325,143,6,207,3,0,
116326,143,6,213,4,0,
116327,143,6,214,3,0,
116328,143,6,216,4,0,
116329,143,6,218,4,0,
116330,143,6,223,3,0,
116331,143,6,237,4,0,
116332,143,6,240,4,0,
116333,143,6,241,4,0,
116334,143,6,244,3,0,
116335,143,6,247,4,0,
116336,143,6,263,4,0,
116337,143,6,264,4,0,
116338,143,6,280,4,0,
116339,143,6,281,1,24,
116340,143,6,290,4,0,
116341,143,6,317,4,0,
116342,143,6,335,1,37,
116343,143,6,343,1,42,
116344,143,6,351,4,0,
116345,143,6,352,4,0,
116346,143,7,5,3,0,
116347,143,7,25,3,0,
116348,143,7,29,1,17,
116349,143,7,33,1,1,
116350,143,7,34,1,33,
116351,143,7,34,3,0,
116352,143,7,38,2,0,
116353,143,7,38,3,0,
116354,143,7,53,4,0,
116355,143,7,57,4,0,
116356,143,7,58,4,0,
116357,143,7,59,4,0,
116358,143,7,63,1,53,
116359,143,7,63,4,0,
116360,143,7,68,3,0,
116361,143,7,69,3,0,
116362,143,7,70,4,0,
116363,143,7,76,4,0,
116364,143,7,85,4,0,
116365,143,7,87,4,0,
116366,143,7,89,4,0,
116367,143,7,90,2,0,
