,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389974,591,11,63,4,0,
389975,591,11,71,1,1,1.0
389976,591,11,72,1,15,
389977,591,11,74,1,1,2.0
389978,591,11,74,1,6,
389979,591,11,76,1,49,
389980,591,11,76,4,0,
389981,591,11,92,1,32,
389982,591,11,92,4,0,
389983,591,11,104,4,0,
389984,591,11,117,1,1,4.0
389985,591,11,117,1,12,
389986,591,11,147,1,62,
389987,591,11,148,4,0,
389988,591,11,156,4,0,
389989,591,11,164,4,0,
389990,591,11,182,4,0,
389991,591,11,185,1,20,
389992,591,11,188,4,0,
389993,591,11,202,1,28,
389994,591,11,207,4,0,
389995,591,11,213,4,0,
389996,591,11,216,4,0,
389997,591,11,218,4,0,
389998,591,11,230,1,24,
389999,591,11,235,1,35,
390000,591,11,237,4,0,
390001,591,11,240,4,0,
390002,591,11,241,4,0,
390003,591,11,263,4,0,
390004,591,11,275,1,18,
390005,591,11,310,1,1,3.0
390006,591,11,310,1,8,
390007,591,11,371,4,0,
390008,591,11,412,4,0,
390009,591,11,416,4,0,
390010,591,11,447,4,0,
390011,591,11,474,4,0,
390012,591,11,476,1,54,
390013,591,11,496,4,0,
390014,591,11,499,1,43,
390015,591,14,63,4,0,
390016,591,14,71,1,1,1.0
390017,591,14,72,1,15,
390018,591,14,74,1,1,2.0
390019,591,14,74,1,6,
390020,591,14,76,1,49,
390021,591,14,76,4,0,
390022,591,14,92,1,32,
390023,591,14,92,4,0,
390024,591,14,104,4,0,
390025,591,14,117,1,1,4.0
390026,591,14,117,1,12,
390027,591,14,147,1,62,
390028,591,14,148,4,0,
390029,591,14,156,4,0,
390030,591,14,164,4,0,
390031,591,14,173,3,0,
390032,591,14,182,4,0,
390033,591,14,185,1,20,
390034,591,14,188,4,0,
390035,591,14,202,1,28,
390036,591,14,202,3,0,
390037,591,14,207,4,0,
390038,591,14,213,4,0,
390039,591,14,214,3,0,
390040,591,14,216,4,0,
390041,591,14,218,4,0,
390042,591,14,230,1,24,
390043,591,14,235,1,35,
390044,591,14,235,3,0,
390045,591,14,237,4,0,
390046,591,14,240,4,0,
390047,591,14,241,4,0,
390048,591,14,263,4,0,
390049,591,14,275,1,18,
390050,591,14,310,1,1,3.0
390051,591,14,310,1,8,
390052,591,14,371,4,0,
390053,591,14,380,3,0,
390054,591,14,388,3,0,
390055,591,14,402,3,0,
390056,591,14,412,4,0,
390057,591,14,416,4,0,
390058,591,14,447,4,0,
390059,591,14,474,4,0,
390060,591,14,476,1,54,
390061,591,14,492,3,0,
390062,591,14,495,3,0,
390063,591,14,496,4,0,
390064,591,14,499,1,43,
390065,591,15,63,4,0,
390066,591,15,71,1,1,1.0
390067,591,15,72,1,15,
390068,591,15,74,1,1,2.0
390069,591,15,74,1,6,
390070,591,15,76,1,49,
390071,591,15,76,4,0,
390072,591,15,92,1,32,
390073,591,15,92,4,0,
390074,591,15,104,4,0,
390075,591,15,117,1,1,4.0
390076,591,15,117,1,12,
390077,591,15,147,1,62,
390078,591,15,148,4,0,
390079,591,15,156,4,0,
390080,591,15,164,4,0,
390081,591,15,182,4,0,
390082,591,15,185,1,20,
390083,591,15,188,4,0,
390084,591,15,202,1,28,
390085,591,15,207,4,0,
390086,591,15,213,4,0,
390087,591,15,214,4,0,
390088,591,15,216,4,0,
390089,591,15,218,4,0,
390090,591,15,230,1,24,
390091,591,15,235,1,35,
390092,591,15,237,4,0,
390093,591,15,240,4,0,
