,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387004,581,11,17,1,1,4.0
387005,581,11,17,1,9,
387006,581,11,19,4,0,
387007,581,11,55,1,1,1.0
387008,581,11,57,4,0,
387009,581,11,58,4,0,
387010,581,11,61,1,19,
387011,581,11,63,4,0,
387012,581,11,92,4,0,
387013,581,11,104,4,0,
387014,581,11,156,4,0,
387015,581,11,164,4,0,
387016,581,11,182,4,0,
387017,581,11,207,4,0,
387018,581,11,213,4,0,
387019,581,11,216,4,0,
387020,581,11,218,4,0,
387021,581,11,237,4,0,
387022,581,11,240,1,34,
387023,581,11,240,4,0,
387024,581,11,258,4,0,
387025,581,11,263,4,0,
387026,581,11,291,4,0,
387027,581,11,297,1,21,
387028,581,11,332,1,15,
387029,581,11,332,4,0,
387030,581,11,346,1,1,2.0
387031,581,11,346,1,3,
387032,581,11,352,1,13,
387033,581,11,355,1,30,
387034,581,11,365,4,0,
387035,581,11,366,1,40,
387036,581,11,392,1,24,
387037,581,11,403,1,27,
387038,581,11,413,1,47,
387039,581,11,416,4,0,
387040,581,11,432,1,1,3.0
387041,581,11,432,1,6,
387042,581,11,496,4,0,
387043,581,11,503,4,0,
387044,581,11,542,1,55,
387045,581,14,17,1,1,4.0
387046,581,14,17,1,9,
387047,581,14,19,4,0,
387048,581,14,55,1,1,1.0
387049,581,14,57,4,0,
387050,581,14,58,4,0,
387051,581,14,61,1,19,
387052,581,14,63,4,0,
387053,581,14,92,4,0,
387054,581,14,104,4,0,
387055,581,14,143,3,0,
387056,581,14,156,4,0,
387057,581,14,164,4,0,
387058,581,14,173,3,0,
387059,581,14,182,4,0,
387060,581,14,196,3,0,
387061,581,14,207,4,0,
387062,581,14,213,4,0,
387063,581,14,214,3,0,
387064,581,14,216,4,0,
387065,581,14,218,4,0,
387066,581,14,237,4,0,
387067,581,14,240,1,34,
387068,581,14,240,4,0,
387069,581,14,253,3,0,
387070,581,14,258,4,0,
387071,581,14,263,4,0,
387072,581,14,283,3,0,
387073,581,14,291,4,0,
387074,581,14,297,1,21,
387075,581,14,332,1,15,
387076,581,14,332,4,0,
387077,581,14,346,1,1,2.0
387078,581,14,346,1,3,
387079,581,14,352,1,13,
387080,581,14,355,1,30,
387081,581,14,355,3,0,
387082,581,14,365,4,0,
387083,581,14,366,1,40,
387084,581,14,366,3,0,
387085,581,14,392,1,24,
387086,581,14,403,1,27,
387087,581,14,413,1,47,
387088,581,14,416,4,0,
387089,581,14,432,1,1,3.0
387090,581,14,432,1,6,
387091,581,14,496,4,0,
387092,581,14,503,4,0,
387093,581,14,542,1,55,
387094,581,15,17,1,1,4.0
387095,581,15,17,1,9,
387096,581,15,19,4,0,
387097,581,15,55,1,1,1.0
387098,581,15,57,4,0,
387099,581,15,58,4,0,
387100,581,15,61,1,19,
387101,581,15,63,4,0,
387102,581,15,92,4,0,
387103,581,15,104,4,0,
387104,581,15,156,4,0,
387105,581,15,164,4,0,
387106,581,15,182,4,0,
387107,581,15,207,4,0,
387108,581,15,211,4,0,
387109,581,15,213,4,0,
387110,581,15,214,4,0,
387111,581,15,216,4,0,
387112,581,15,218,4,0,
387113,581,15,237,4,0,
387114,581,15,240,1,34,
387115,581,15,240,4,0,
387116,581,15,258,4,0,
387117,581,15,263,4,0,
387118,581,15,297,1,21,
387119,581,15,332,1,15,
387120,581,15,332,4,0,
387121,581,15,346,1,1,2.0
387122,581,15,346,1,3,
387123,581,15,352,1,13,
387124,581,15,355,1,30,
387125,581,15,355,4,0,
387126,581,15,366,1,40,
387127,581,15,392,1,24,
387128,581,15,403,1,27,
387129,581,15,413,1,47,
387130,581,15,416,4,0,
387131,581,15,432,1,1,3.0
387132,581,15,432,1,6,
387133,581,15,496,4,0,
387134,581,15,503,4,0,
387135,581,15,542,1,55,
387136,581,15,590,4,0,
387137,581,16,17,1,1,4.0
387138,581,16,17,1,9,1.0
387139,581,16,19,4,0,
387140,581,16,55,1,1,1.0
387141,581,16,57,4,0,
387142,581,16,58,4,0,
387143,581,16,61,1,19,1.0
387144,581,16,63,4,0,
387145,581,16,92,4,0,
387146,581,16,104,4,0,
387147,581,16,143,3,0,
387148,581,16,156,4,0,
387149,581,16,164,4,0,
387150,581,16,173,3,0,
387151,581,16,182,4,0,
387152,581,16,196,3,0,
387153,581,16,207,4,0,
387154,581,16,211,4,0,
387155,581,16,213,4,0,
387156,581,16,214,4,0,
387157,581,16,216,4,0,
387158,581,16,218,4,0,
387159,581,16,237,4,0,
387160,581,16,240,1,34,1.0
387161,581,16,240,4,0,
387162,581,16,253,3,0,
387163,581,16,258,4,0,
387164,581,16,263,4,0,
387165,581,16,283,3,0,
387166,581,16,290,4,0,
387167,581,16,291,4,0,
387168,581,16,297,1,21,1.0
387169,581,16,332,1,15,1.0
387170,581,16,332,4,0,
387171,581,16,346,1,1,2.0
387172,581,16,346,1,3,1.0
387173,581,16,352,1,13,1.0
387174,581,16,352,3,0,
387175,581,16,355,1,30,1.0
387176,581,16,355,4,0,
387177,581,16,366,1,40,1.0
387178,581,16,366,3,0,
387179,581,16,392,1,24,1.0
387180,581,16,403,1,27,1.0
387181,581,16,413,1,47,1.0
387182,581,16,416,4,0,
387183,581,16,432,1,1,3.0
387184,581,16,432,1,6,1.0
387185,581,16,496,4,0,
387186,581,16,503,4,0,
387187,581,16,542,1,55,1.0
387188,581,16,590,4,0,
387189,581,17,17,1,1,4.0
387190,581,17,17,1,9,
387191,581,17,19,4,0,
387192,581,17,55,1,1,1.0
387193,581,17,57,4,0,
387194,581,17,58,4,0,
387195,581,17,61,1,19,
387196,581,17,63,4,0,
387197,581,17,92,4,0,
387198,581,17,104,4,0,
387199,581,17,156,4,0,
387200,581,17,164,4,0,
387201,581,17,182,4,0,
387202,581,17,207,4,0,
387203,581,17,211,4,0,
387204,581,17,213,4,0,
387205,581,17,214,4,0,
387206,581,17,216,4,0,
387207,581,17,218,4,0,
387208,581,17,237,4,0,
387209,581,17,240,1,34,
387210,581,17,240,4,0,
387211,581,17,258,4,0,
387212,581,17,263,4,0,
387213,581,17,297,1,21,
387214,581,17,332,1,15,
387215,581,17,332,4,0,
387216,581,17,346,1,1,2.0
387217,581,17,346,1,3,
387218,581,17,352,1,13,
387219,581,17,355,1,30,
387220,581,17,355,4,0,
387221,581,17,366,1,40,
387222,581,17,392,1,24,
387223,581,17,403,1,27,
387224,581,17,413,1,47,
387225,581,17,416,4,0,
387226,581,17,432,1,1,3.0
387227,581,17,432,1,6,
387228,581,17,496,4,0,
387229,581,17,503,4,0,
387230,581,17,542,1,55,
387231,581,17,590,4,0,
387232,581,18,17,1,1,4.0
387233,581,18,17,1,9,
387234,581,18,19,4,0,
387235,581,18,55,1,1,1.0
387236,581,18,57,4,0,
387237,581,18,58,4,0,
387238,581,18,61,1,19,
387239,581,18,63,4,0,
387240,581,18,92,4,0,
387241,581,18,104,4,0,
387242,581,18,156,4,0,
387243,581,18,164,4,0,
387244,581,18,182,4,0,
387245,581,18,207,4,0,
387246,581,18,211,4,0,
387247,581,18,213,4,0,
387248,581,18,214,4,0,
387249,581,18,216,4,0,
387250,581,18,218,4,0,
387251,581,18,237,4,0,
387252,581,18,240,1,34,
387253,581,18,240,4,0,
387254,581,18,258,4,0,
387255,581,18,263,4,0,
387256,581,18,297,1,21,
387257,581,18,332,1,15,
387258,581,18,332,4,0,
387259,581,18,346,1,1,2.0
387260,581,18,346,1,3,
387261,581,18,352,1,13,
387262,581,18,355,1,30,
387263,581,18,355,4,0,
387264,581,18,366,1,40,
387265,581,18,392,1,24,
387266,581,18,403,1,27,
387267,581,18,413,1,47,
387268,581,18,416,4,0,
387269,581,18,432,1,1,3.0
387270,581,18,432,1,6,
387271,581,18,496,4,0,
387272,581,18,503,4,0,
387273,581,18,542,1,55,
387274,581,18,590,4,0,
