,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14176,22,1,13,4,0,
14177,22,1,18,4,0,
14178,22,1,19,4,0,
14179,22,1,31,1,15,
14180,22,1,36,4,0,
14181,22,1,38,4,0,
14182,22,1,43,1,1,3.0
14183,22,1,43,1,9,
14184,22,1,45,1,1,2.0
14185,22,1,63,4,0,
14186,22,1,64,1,1,1.0
14187,22,1,65,1,34,
14188,22,1,92,4,0,
14189,22,1,97,1,43,
14190,22,1,99,4,0,
14191,22,1,102,4,0,
14192,22,1,104,4,0,
14193,22,1,117,4,0,
14194,22,1,119,1,25,
14195,22,1,129,4,0,
14196,22,1,143,4,0,
14197,22,1,156,4,0,
14198,22,1,164,4,0,
14199,22,2,13,4,0,
14200,22,2,18,4,0,
14201,22,2,19,4,0,
14202,22,2,31,1,15,
14203,22,2,36,4,0,
14204,22,2,38,4,0,
14205,22,2,43,1,1,3.0
14206,22,2,43,1,9,
14207,22,2,45,1,1,2.0
14208,22,2,63,4,0,
14209,22,2,64,1,1,1.0
14210,22,2,65,1,34,
14211,22,2,92,4,0,
14212,22,2,97,1,43,
14213,22,2,99,4,0,
14214,22,2,102,4,0,
14215,22,2,104,4,0,
14216,22,2,117,4,0,
14217,22,2,119,1,25,
14218,22,2,129,4,0,
14219,22,2,143,4,0,
14220,22,2,156,4,0,
14221,22,2,164,4,0,
14222,22,3,19,4,0,
14223,22,3,31,1,1,4.0
14224,22,3,31,1,13,
14225,22,3,43,1,1,3.0
14226,22,3,43,1,7,
14227,22,3,45,1,1,2.0
14228,22,3,63,4,0,
14229,22,3,64,1,1,1.0
14230,22,3,65,1,40,
14231,22,3,92,4,0,
14232,22,3,97,1,47,
14233,22,3,104,4,0,
14234,22,3,119,1,32,
14235,22,3,129,4,0,
14236,22,3,156,4,0,
14237,22,3,168,4,0,
14238,22,3,173,4,0,
14239,22,3,174,4,0,
14240,22,3,182,4,0,
14241,22,3,189,4,0,
14242,22,3,197,4,0,
14243,22,3,203,4,0,
14244,22,3,207,4,0,
14245,22,3,211,4,0,
14246,22,3,213,4,0,
14247,22,3,214,4,0,
14248,22,3,216,4,0,
14249,22,3,218,4,0,
14250,22,3,228,1,26,
14251,22,3,237,4,0,
14252,22,3,241,4,0,
14253,22,4,19,4,0,
14254,22,4,31,1,1,4.0
14255,22,4,31,1,13,
14256,22,4,43,1,1,3.0
14257,22,4,43,1,7,
14258,22,4,45,1,1,2.0
14259,22,4,63,4,0,
14260,22,4,64,1,1,1.0
14261,22,4,65,1,40,
14262,22,4,92,4,0,
14263,22,4,97,1,47,
14264,22,4,104,4,0,
14265,22,4,119,1,32,
14266,22,4,129,4,0,
14267,22,4,156,4,0,
14268,22,4,168,4,0,
14269,22,4,173,4,0,
14270,22,4,174,4,0,
14271,22,4,182,4,0,
14272,22,4,189,4,0,
14273,22,4,197,4,0,
14274,22,4,203,4,0,
14275,22,4,207,4,0,
14276,22,4,211,4,0,
14277,22,4,213,4,0,
14278,22,4,214,4,0,
14279,22,4,216,4,0,
14280,22,4,218,4,0,
14281,22,4,228,1,26,
14282,22,4,237,4,0,
14283,22,4,241,4,0,
14284,22,5,19,4,0,
14285,22,5,31,1,1,4.0
14286,22,5,31,1,13,
14287,22,5,43,1,1,3.0
14288,22,5,43,1,7,
14289,22,5,45,1,1,2.0
14290,22,5,63,4,0,
14291,22,5,64,1,1,1.0
14292,22,5,65,1,40,
14293,22,5,92,4,0,
14294,22,5,97,1,47,
14295,22,5,104,4,0,
14296,22,5,119,1,32,
14297,22,5,156,4,0,
14298,22,5,168,4,0,
14299,22,5,182,4,0,
14300,22,5,211,4,0,
14301,22,5,213,4,0,
14302,22,5,216,4,0,
14303,22,5,218,4,0,
14304,22,5,228,1,26,
14305,22,5,237,4,0,
14306,22,5,240,4,0,
14307,22,5,241,4,0,
14308,22,5,263,4,0,
14309,22,5,290,4,0,
14310,22,5,332,4,0,
14311,22,6,19,4,0,
14312,22,6,31,1,1,4.0
14313,22,6,31,1,13,
14314,22,6,38,3,0,
14315,22,6,43,1,1,3.0
14316,22,6,43,1,7,
14317,22,6,45,1,1,2.0
14318,22,6,63,4,0,
