,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212953,262,5,28,1,1,3.0
212954,262,5,28,1,9,
212955,262,5,33,1,1,1.0
212956,262,5,36,1,37,
212957,262,5,44,1,1,4.0
212958,262,5,44,1,13,
212959,262,5,46,1,22,
212960,262,5,46,4,0,
212961,262,5,63,4,0,
212962,262,5,70,4,0,
212963,262,5,91,4,0,
212964,262,5,92,4,0,
212965,262,5,104,4,0,
212966,262,5,156,4,0,
212967,262,5,168,1,52,
212968,262,5,168,4,0,
212969,262,5,182,4,0,
212970,262,5,184,1,32,
212971,262,5,207,1,27,
212972,262,5,213,4,0,
212973,262,5,216,4,0,
212974,262,5,218,4,0,
212975,262,5,231,4,0,
212976,262,5,237,4,0,
212977,262,5,240,4,0,
212978,262,5,241,4,0,
212979,262,5,242,1,47,
212980,262,5,247,4,0,
212981,262,5,249,4,0,
212982,262,5,259,4,0,
212983,262,5,263,4,0,
212984,262,5,269,1,42,
212985,262,5,269,4,0,
212986,262,5,289,4,0,
212987,262,5,290,4,0,
212988,262,5,316,1,17,
212989,262,5,336,1,1,2.0
212990,262,5,336,1,5,
212991,262,6,28,1,1,3.0
212992,262,6,28,1,9,
212993,262,6,33,1,1,1.0
212994,262,6,34,3,0,
212995,262,6,36,1,37,
212996,262,6,38,3,0,
212997,262,6,44,1,1,4.0
212998,262,6,44,1,13,
212999,262,6,46,1,22,
213000,262,6,46,4,0,
213001,262,6,63,4,0,
213002,262,6,68,3,0,
213003,262,6,70,4,0,
213004,262,6,91,4,0,
213005,262,6,92,4,0,
213006,262,6,102,3,0,
213007,262,6,104,4,0,
213008,262,6,156,4,0,
213009,262,6,164,3,0,
213010,262,6,168,1,52,
213011,262,6,168,4,0,
213012,262,6,173,3,0,
213013,262,6,182,4,0,
213014,262,6,184,1,32,
213015,262,6,189,3,0,
213016,262,6,203,3,0,
213017,262,6,207,1,27,
213018,262,6,207,3,0,
213019,262,6,213,4,0,
213020,262,6,214,3,0,
213021,262,6,216,4,0,
213022,262,6,218,4,0,
213023,262,6,231,4,0,
213024,262,6,237,4,0,
213025,262,6,240,4,0,
213026,262,6,241,4,0,
213027,262,6,242,1,47,
213028,262,6,244,3,0,
213029,262,6,247,4,0,
213030,262,6,249,4,0,
213031,262,6,259,4,0,
213032,262,6,263,4,0,
213033,262,6,269,1,42,
213034,262,6,269,4,0,
213035,262,6,289,4,0,
213036,262,6,290,4,0,
213037,262,6,316,1,17,
213038,262,6,336,1,1,2.0
213039,262,6,336,1,5,
213040,262,7,28,1,1,3.0
213041,262,7,28,1,9,
213042,262,7,33,1,1,1.0
213043,262,7,34,3,0,
213044,262,7,36,1,37,
213045,262,7,38,3,0,
213046,262,7,44,1,1,4.0
213047,262,7,44,1,13,
213048,262,7,46,1,22,
213049,262,7,46,4,0,
213050,262,7,63,4,0,
213051,262,7,68,3,0,
213052,262,7,70,4,0,
213053,262,7,91,4,0,
213054,262,7,92,4,0,
213055,262,7,102,3,0,
213056,262,7,104,4,0,
213057,262,7,156,4,0,
213058,262,7,164,3,0,
213059,262,7,168,1,52,
213060,262,7,168,4,0,
213061,262,7,182,4,0,
213062,262,7,184,1,32,
213063,262,7,207,1,27,
213064,262,7,213,4,0,
213065,262,7,216,4,0,
213066,262,7,218,4,0,
213067,262,7,231,4,0,
213068,262,7,237,4,0,
213069,262,7,240,4,0,
213070,262,7,241,4,0,
213071,262,7,242,1,47,
213072,262,7,247,4,0,
213073,262,7,249,4,0,
213074,262,7,259,4,0,
213075,262,7,263,4,0,
213076,262,7,269,1,42,
213077,262,7,269,4,0,
213078,262,7,289,4,0,
213079,262,7,290,4,0,
213080,262,7,316,1,17,
213081,262,7,336,1,1,2.0
213082,262,7,336,1,5,
213083,262,8,28,1,1,3.0
213084,262,8,28,1,9,
213085,262,8,33,1,1,1.0
213086,262,8,36,1,52,
213087,262,8,44,1,1,4.0
213088,262,8,44,1,13,
213089,262,8,46,1,22,
213090,262,8,46,4,0,
213091,262,8,63,4,0,
213092,262,8,70,4,0,
213093,262,8,91,4,0,
213094,262,8,92,4,0,
213095,262,8,104,4,0,
213096,262,8,156,4,0,
213097,262,8,164,4,0,
213098,262,8,168,1,57,
213099,262,8,168,4,0,
213100,262,8,182,4,0,
213101,262,8,184,1,37,
213102,262,8,203,4,0,
213103,262,8,207,1,27,
213104,262,8,207,4,0,
213105,262,8,213,4,0,
213106,262,8,214,4,0,
213107,262,8,216,4,0,
213108,262,8,218,4,0,
213109,262,8,231,4,0,
213110,262,8,237,4,0,
213111,262,8,240,4,0,
213112,262,8,241,4,0,
213113,262,8,247,4,0,
213114,262,8,249,4,0,
213115,262,8,259,4,0,
213116,262,8,263,4,0,
213117,262,8,269,1,42,
213118,262,8,269,4,0,
213119,262,8,289,4,0,
213120,262,8,290,4,0,
213121,262,8,316,1,17,
213122,262,8,336,1,1,2.0
213123,262,8,336,1,5,
213124,262,8,363,4,0,
213125,262,8,371,4,0,
213126,262,8,372,1,32,
213127,262,8,373,1,47,
213128,262,8,373,4,0,
213129,262,8,389,1,62,
213130,262,8,399,4,0,
213131,262,8,416,4,0,
213132,262,8,445,4,0,
213133,262,9,28,1,1,3.0
213134,262,9,28,1,9,
213135,262,9,33,1,1,1.0
213136,262,9,36,1,52,
213137,262,9,44,1,1,4.0
213138,262,9,44,1,13,
213139,262,9,46,1,22,
213140,262,9,46,4,0,
213141,262,9,63,4,0,
213142,262,9,70,4,0,
213143,262,9,91,4,0,
213144,262,9,92,4,0,
213145,262,9,104,4,0,
213146,262,9,156,4,0,
213147,262,9,164,4,0,
213148,262,9,168,1,57,
213149,262,9,168,4,0,
213150,262,9,173,3,0,
213151,262,9,180,3,0,
213152,262,9,182,4,0,
213153,262,9,184,1,37,
213154,262,9,189,3,0,
213155,262,9,203,4,0,
213156,262,9,207,1,27,
213157,262,9,207,4,0,
213158,262,9,213,4,0,
213159,262,9,214,4,0,
213160,262,9,216,4,0,
213161,262,9,218,4,0,
213162,262,9,231,4,0,
213163,262,9,237,4,0,
213164,262,9,240,4,0,
213165,262,9,241,4,0,
213166,262,9,247,4,0,
213167,262,9,249,4,0,
213168,262,9,253,3,0,
213169,262,9,259,4,0,
213170,262,9,263,4,0,
213171,262,9,269,1,42,
213172,262,9,269,4,0,
213173,262,9,289,4,0,
213174,262,9,290,4,0,
213175,262,9,316,1,17,
213176,262,9,336,1,1,2.0
213177,262,9,336,1,5,
213178,262,9,363,4,0,
213179,262,9,371,4,0,
213180,262,9,372,1,32,
213181,262,9,373,1,47,
213182,262,9,373,4,0,
213183,262,9,389,1,62,
213184,262,9,389,3,0,
213185,262,9,399,4,0,
213186,262,9,416,4,0,
213187,262,9,445,4,0,
213188,262,10,28,1,1,3.0
213189,262,10,28,1,9,
213190,262,10,29,3,0,
213191,262,10,33,1,1,1.0
213192,262,10,36,1,52,
213193,262,10,44,1,1,4.0
213194,262,10,44,1,13,
213195,262,10,46,1,22,
213196,262,10,46,4,0,
213197,262,10,63,4,0,
213198,262,10,70,4,0,
213199,262,10,91,4,0,
213200,262,10,92,4,0,
213201,262,10,104,4,0,
213202,262,10,156,4,0,
213203,262,10,162,3,0,
213204,262,10,164,4,0,
213205,262,10,168,1,57,
213206,262,10,168,4,0,
213207,262,10,173,3,0,
213208,262,10,180,3,0,
213209,262,10,182,4,0,
213210,262,10,184,1,37,
213211,262,10,189,3,0,
213212,262,10,203,4,0,
213213,262,10,207,1,27,
213214,262,10,207,4,0,
213215,262,10,213,4,0,
213216,262,10,214,4,0,
213217,262,10,216,4,0,
213218,262,10,218,4,0,
213219,262,10,231,4,0,
213220,262,10,237,4,0,
213221,262,10,240,4,0,
213222,262,10,241,4,0,
213223,262,10,247,4,0,
213224,262,10,249,4,0,
213225,262,10,253,3,0,
213226,262,10,259,4,0,
213227,262,10,263,4,0,
213228,262,10,269,1,42,
213229,262,10,269,4,0,
213230,262,10,289,4,0,
213231,262,10,290,4,0,
213232,262,10,316,1,17,
213233,262,10,336,1,1,2.0
213234,262,10,336,1,5,
213235,262,10,363,4,0,
213236,262,10,371,4,0,
213237,262,10,372,1,32,
213238,262,10,373,1,47,
213239,262,10,373,4,0,
213240,262,10,389,1,62,
213241,262,10,389,3,0,
213242,262,10,399,4,0,
213243,262,10,416,4,0,
213244,262,10,445,4,0,
213245,262,11,28,1,1,3.0
213246,262,11,28,1,9,
213247,262,11,33,1,1,1.0
213248,262,11,36,1,52,
213249,262,11,44,1,1,4.0
213250,262,11,44,1,13,
213251,262,11,46,1,22,
213252,262,11,46,4,0,
213253,262,11,63,4,0,
213254,262,11,70,4,0,
213255,262,11,91,4,0,
213256,262,11,92,4,0,
213257,262,11,104,4,0,
213258,262,11,156,4,0,
213259,262,11,164,4,0,
213260,262,11,168,1,57,
213261,262,11,168,4,0,
213262,262,11,182,4,0,
213263,262,11,184,1,37,
213264,262,11,207,1,27,
213265,262,11,207,4,0,
213266,262,11,213,4,0,
213267,262,11,216,4,0,
213268,262,11,218,4,0,
213269,262,11,237,4,0,
213270,262,11,240,4,0,
213271,262,11,241,4,0,
213272,262,11,247,4,0,
213273,262,11,249,4,0,
213274,262,11,259,4,0,
213275,262,11,263,4,0,
213276,262,11,269,1,42,
213277,262,11,269,4,0,
213278,262,11,316,1,17,
213279,262,11,336,1,1,2.0
213280,262,11,336,1,5,
213281,262,11,371,4,0,
213282,262,11,372,1,32,
213283,262,11,373,1,47,
213284,262,11,373,4,0,
213285,262,11,389,1,62,
213286,262,11,416,4,0,
213287,262,11,496,4,0,
213288,262,11,510,4,0,
213289,262,11,514,4,0,
213290,262,11,555,4,0,
213291,262,12,28,1,1,3.0
213292,262,12,28,1,9,
213293,262,12,33,1,1,1.0
213294,262,12,36,1,37,
213295,262,12,44,1,1,4.0
213296,262,12,44,1,13,
213297,262,12,46,1,22,
213298,262,12,46,4,0,
213299,262,12,63,4,0,
213300,262,12,70,4,0,
213301,262,12,91,4,0,
213302,262,12,92,4,0,
213303,262,12,104,4,0,
213304,262,12,156,4,0,
213305,262,12,168,1,52,
213306,262,12,168,4,0,
213307,262,12,182,4,0,
