,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294076,377,5,63,1,65,
294077,377,5,63,4,0,
294078,377,5,70,4,0,
294079,377,5,85,4,0,
294080,377,5,87,4,0,
294081,377,5,88,1,9,
294082,377,5,89,4,0,
294083,377,5,91,4,0,
294084,377,5,92,4,0,
294085,377,5,104,4,0,
294086,377,5,153,1,1,
294087,377,5,156,4,0,
294088,377,5,174,1,17,
294089,377,5,182,4,0,
294090,377,5,192,1,49,
294091,377,5,199,1,57,
294092,377,5,201,4,0,
294093,377,5,216,4,0,
294094,377,5,218,4,0,
294095,377,5,219,4,0,
294096,377,5,237,4,0,
294097,377,5,241,4,0,
294098,377,5,246,1,33,
294099,377,5,249,4,0,
294100,377,5,263,4,0,
294101,377,5,264,4,0,
294102,377,5,276,1,25,
294103,377,5,280,4,0,
294104,377,5,290,4,0,
294105,377,5,317,4,0,
294106,377,5,334,1,41,
294107,377,5,351,4,0,
294108,377,6,5,3,0,
294109,377,6,7,3,0,
294110,377,6,8,3,0,
294111,377,6,9,3,0,
294112,377,6,25,3,0,
294113,377,6,34,3,0,
294114,377,6,38,3,0,
294115,377,6,63,1,65,
294116,377,6,63,4,0,
294117,377,6,68,3,0,
294118,377,6,69,3,0,
294119,377,6,70,4,0,
294120,377,6,85,4,0,
294121,377,6,86,3,0,
294122,377,6,87,4,0,
294123,377,6,88,1,9,
294124,377,6,89,4,0,
294125,377,6,91,4,0,
294126,377,6,92,4,0,
294127,377,6,102,3,0,
294128,377,6,104,4,0,
294129,377,6,111,3,0,
294130,377,6,153,1,1,
294131,377,6,153,3,0,
294132,377,6,156,4,0,
294133,377,6,157,3,0,
294134,377,6,164,3,0,
294135,377,6,173,3,0,
294136,377,6,174,1,17,
294137,377,6,182,4,0,
294138,377,6,189,3,0,
294139,377,6,192,1,49,
294140,377,6,199,1,57,
294141,377,6,201,4,0,
294142,377,6,203,3,0,
294143,377,6,205,3,0,
294144,377,6,207,3,0,
294145,377,6,214,3,0,
294146,377,6,216,4,0,
294147,377,6,218,4,0,
294148,377,6,219,4,0,
294149,377,6,223,3,0,
294150,377,6,237,4,0,
294151,377,6,241,4,0,
294152,377,6,244,3,0,
294153,377,6,246,1,33,
294154,377,6,249,4,0,
294155,377,6,263,4,0,
294156,377,6,264,4,0,
294157,377,6,276,1,25,
294158,377,6,280,4,0,
294159,377,6,290,4,0,
294160,377,6,317,4,0,
294161,377,6,334,1,41,
294162,377,6,351,4,0,
294163,377,7,5,3,0,
294164,377,7,25,3,0,
294165,377,7,34,3,0,
294166,377,7,38,3,0,
294167,377,7,63,1,65,
294168,377,7,63,4,0,
294169,377,7,68,3,0,
294170,377,7,69,3,0,
294171,377,7,70,4,0,
294172,377,7,85,4,0,
294173,377,7,86,3,0,
294174,377,7,87,4,0,
294175,377,7,88,1,9,
294176,377,7,89,4,0,
294177,377,7,91,4,0,
294178,377,7,92,4,0,
294179,377,7,102,3,0,
294180,377,7,104,4,0,
294181,377,7,153,1,1,
294182,377,7,153,3,0,
294183,377,7,156,4,0,
294184,377,7,157,3,0,
294185,377,7,164,3,0,
294186,377,7,174,1,17,
294187,377,7,182,4,0,
294188,377,7,192,1,49,
294189,377,7,199,1,57,
294190,377,7,201,4,0,
294191,377,7,216,4,0,
294192,377,7,218,4,0,
294193,377,7,219,4,0,
294194,377,7,237,4,0,
294195,377,7,241,4,0,
294196,377,7,246,1,33,
294197,377,7,249,4,0,
294198,377,7,263,4,0,
294199,377,7,264,4,0,
294200,377,7,276,1,25,
294201,377,7,280,4,0,
294202,377,7,290,4,0,
294203,377,7,317,4,0,
294204,377,7,334,1,41,
294205,377,7,351,4,0,
294206,377,8,63,1,89,
294207,377,8,63,4,0,
294208,377,8,70,4,0,
294209,377,8,85,4,0,
294210,377,8,86,4,0,
294211,377,8,87,4,0,
294212,377,8,88,1,9,
294213,377,8,89,4,0,
294214,377,8,91,4,0,
294215,377,8,92,4,0,
294216,377,8,104,4,0,
294217,377,8,153,1,1,
294218,377,8,153,4,0,
294219,377,8,156,4,0,
294220,377,8,157,4,0,
294221,377,8,164,4,0,
294222,377,8,174,1,17,
294223,377,8,182,4,0,
294224,377,8,192,1,65,
294225,377,8,199,1,57,
294226,377,8,201,4,0,
294227,377,8,203,4,0,
294228,377,8,207,4,0,
294229,377,8,214,4,0,
294230,377,8,216,4,0,
294231,377,8,218,4,0,
294232,377,8,219,4,0,
294233,377,8,237,4,0,
294234,377,8,241,4,0,
294235,377,8,244,4,0,
294236,377,8,246,1,33,
294237,377,8,249,4,0,
294238,377,8,263,4,0,
294239,377,8,264,4,0,
294240,377,8,276,1,25,
294241,377,8,280,4,0,
294242,377,8,290,4,0,
294243,377,8,317,4,0,
294244,377,8,334,1,41,
294245,377,8,351,4,0,
294246,377,8,359,1,81,
294247,377,8,363,4,0,
294248,377,8,374,4,0,
294249,377,8,397,4,0,
294250,377,8,409,4,0,
294251,377,8,411,4,0,
294252,377,8,416,4,0,
294253,377,8,431,4,0,
294254,377,8,444,1,73,
294255,377,8,444,4,0,
294256,377,8,446,4,0,
294257,377,8,451,1,49,
294258,377,8,451,4,0,
294259,377,9,7,3,0,
294260,377,9,8,3,0,
294261,377,9,9,3,0,
294262,377,9,23,1,1,2.0
294263,377,9,63,1,89,
294264,377,9,63,4,0,
294265,377,9,70,4,0,
294266,377,9,85,4,0,
294267,377,9,86,4,0,
294268,377,9,87,4,0,
294269,377,9,88,1,9,
294270,377,9,89,4,0,
294271,377,9,91,4,0,
294272,377,9,92,4,0,
294273,377,9,104,4,0,
294274,377,9,153,1,1,1.0
294275,377,9,153,4,0,
294276,377,9,156,4,0,
294277,377,9,157,4,0,
294278,377,9,164,4,0,
294279,377,9,173,3,0,
294280,377,9,174,1,17,
294281,377,9,182,4,0,
294282,377,9,189,3,0,
294283,377,9,192,1,65,
294284,377,9,199,1,57,
294285,377,9,201,4,0,
294286,377,9,203,4,0,
294287,377,9,205,3,0,
294288,377,9,207,4,0,
294289,377,9,214,4,0,
294290,377,9,216,4,0,
294291,377,9,218,4,0,
294292,377,9,219,4,0,
294293,377,9,237,4,0,
294294,377,9,241,4,0,
294295,377,9,244,4,0,
294296,377,9,246,1,33,
294297,377,9,246,3,0,
294298,377,9,249,4,0,
294299,377,9,263,4,0,
294300,377,9,264,4,0,
294301,377,9,276,1,25,
294302,377,9,276,3,0,
294303,377,9,280,4,0,
294304,377,9,290,4,0,
294305,377,9,317,4,0,
294306,377,9,334,1,41,
294307,377,9,351,4,0,
294308,377,9,359,1,81,
294309,377,9,363,4,0,
294310,377,9,374,4,0,
294311,377,9,397,4,0,
294312,377,9,409,4,0,
294313,377,9,411,4,0,
294314,377,9,414,3,0,
294315,377,9,416,4,0,
294316,377,9,431,4,0,
294317,377,9,442,3,0,
294318,377,9,444,1,73,
294319,377,9,444,4,0,
294320,377,9,446,4,0,
294321,377,9,451,1,49,
294322,377,9,451,4,0,
294323,377,10,7,3,0,
294324,377,10,8,3,0,
294325,377,10,9,3,0,
294326,377,10,23,1,1,2.0
294327,377,10,29,3,0,
294328,377,10,63,1,89,
294329,377,10,63,4,0,
294330,377,10,70,4,0,
294331,377,10,85,4,0,
294332,377,10,86,4,0,
294333,377,10,87,4,0,
294334,377,10,88,1,9,
294335,377,10,89,4,0,
294336,377,10,91,4,0,
294337,377,10,92,4,0,
294338,377,10,104,4,0,
294339,377,10,153,1,1,1.0
294340,377,10,153,4,0,
294341,377,10,156,4,0,
294342,377,10,157,4,0,
294343,377,10,164,4,0,
294344,377,10,173,3,0,
294345,377,10,174,1,17,
294346,377,10,182,4,0,
294347,377,10,189,3,0,
294348,377,10,192,1,65,
294349,377,10,199,1,57,
294350,377,10,201,4,0,
294351,377,10,203,4,0,
294352,377,10,205,3,0,
294353,377,10,207,4,0,
294354,377,10,214,4,0,
294355,377,10,216,4,0,
294356,377,10,218,4,0,
294357,377,10,219,4,0,
294358,377,10,237,4,0,
294359,377,10,241,4,0,
294360,377,10,244,4,0,
294361,377,10,246,1,33,
294362,377,10,246,3,0,
294363,377,10,249,4,0,
294364,377,10,263,4,0,
294365,377,10,264,4,0,
294366,377,10,276,1,25,
294367,377,10,276,3,0,
294368,377,10,280,4,0,
294369,377,10,290,4,0,
294370,377,10,317,4,0,
294371,377,10,334,1,41,
294372,377,10,335,3,0,
294373,377,10,351,4,0,
294374,377,10,356,3,0,
294375,377,10,359,1,81,
294376,377,10,363,4,0,
294377,377,10,374,4,0,
294378,377,10,397,4,0,
294379,377,10,409,4,0,
294380,377,10,411,4,0,
294381,377,10,414,3,0,
294382,377,10,416,4,0,
294383,377,10,431,4,0,
294384,377,10,442,3,0,
294385,377,10,444,1,73,
294386,377,10,444,4,0,
294387,377,10,446,4,0,
294388,377,10,451,1,49,
294389,377,10,451,4,0,
294390,377,11,23,1,1,2.0
294391,377,11,63,1,89,
294392,377,11,63,4,0,
294393,377,11,70,4,0,
294394,377,11,85,4,0,
294395,377,11,86,4,0,
294396,377,11,87,4,0,
294397,377,11,88,1,9,
294398,377,11,89,4,0,
294399,377,11,91,4,0,
294400,377,11,92,4,0,
294401,377,11,104,4,0,
294402,377,11,153,1,1,1.0
294403,377,11,153,4,0,
294404,377,11,156,4,0,
294405,377,11,157,4,0,
294406,377,11,164,4,0,
294407,377,11,174,1,17,
294408,377,11,182,4,0,
294409,377,11,192,1,65,
294410,377,11,199,1,57,
294411,377,11,201,4,0,
294412,377,11,207,4,0,
294413,377,11,216,4,0,
294414,377,11,218,4,0,
294415,377,11,219,4,0,
294416,377,11,237,4,0,
294417,377,11,241,4,0,
294418,377,11,244,4,0,
294419,377,11,246,1,33,
294420,377,11,249,4,0,
294421,377,11,263,4,0,
294422,377,11,276,1,25,
294423,377,11,280,4,0,
294424,377,11,317,4,0,
294425,377,11,334,1,41,
294426,377,11,359,1,81,
294427,377,11,374,4,0,
294428,377,11,397,4,0,
294429,377,11,411,4,0,
294430,377,11,416,4,0,
294431,377,11,444,1,73,
294432,377,11,444,4,0,
294433,377,11,451,1,49,
294434,377,11,451,4,0,
294435,377,11,479,4,0,
294436,377,11,496,4,0,
294437,377,11,523,4,0,
294438,377,12,63,1,65,
294439,377,12,63,4,0,
294440,377,12,70,4,0,
294441,377,12,85,4,0,
294442,377,12,87,4,0,
294443,377,12,88,1,9,
294444,377,12,89,4,0,
294445,377,12,91,4,0,
294446,377,12,92,4,0,
294447,377,12,104,4,0,
294448,377,12,153,1,1,
294449,377,12,156,4,0,
294450,377,12,174,1,17,
294451,377,12,182,4,0,
294452,377,12,192,1,49,
294453,377,12,199,1,57,
294454,377,12,201,4,0,
294455,377,12,216,4,0,
294456,377,12,218,4,0,
294457,377,12,219,4,0,
294458,377,12,237,4,0,
294459,377,12,241,4,0,
294460,377,12,246,1,33,
294461,377,12,249,4,0,
294462,377,12,263,4,0,
294463,377,12,264,4,0,
294464,377,12,276,1,25,
