,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413727,667,15,29,1,11,
413728,667,15,33,1,1,1.0
413729,667,15,36,1,20,
413730,667,15,43,1,1,2.0
413731,667,15,46,4,0,
413732,667,15,52,1,5,
413733,667,15,53,1,36,
413734,667,15,53,4,0,
413735,667,15,70,4,0,
413736,667,15,76,4,0,
413737,667,15,83,2,0,
413738,667,15,91,4,0,
413739,667,15,92,4,0,
413740,667,15,104,4,0,
413741,667,15,126,4,0,
413742,667,15,156,4,0,
413743,667,15,164,4,0,
413744,667,15,168,4,0,
413745,667,15,182,4,0,
413746,667,15,207,4,0,
413747,667,15,213,4,0,
413748,667,15,214,4,0,
413749,667,15,216,4,0,
413750,667,15,218,4,0,
413751,667,15,237,4,0,
413752,667,15,240,4,0,
413753,667,15,241,4,0,
413754,667,15,242,1,39,
413755,667,15,249,4,0,
413756,667,15,261,4,0,
413757,667,15,263,4,0,
413758,667,15,269,4,0,
413759,667,15,281,2,0,
413760,667,15,283,1,28,
413761,667,15,289,2,0,
413762,667,15,304,1,43,
413763,667,15,315,1,50,
413764,667,15,315,4,0,
413765,667,15,371,4,0,
413766,667,15,399,4,0,
413767,667,15,424,1,23,
413768,667,15,488,4,0,
413769,667,15,494,2,0,
413770,667,15,496,4,0,
413771,667,15,497,1,33,
413772,667,15,497,4,0,
413773,667,15,510,1,46,
413774,667,15,510,4,0,
413775,667,15,514,4,0,
413776,667,15,523,4,0,
413777,667,15,526,1,8,
413778,667,15,528,4,0,
413779,667,15,555,4,0,
413780,667,15,568,1,15,
413781,667,15,590,4,0,
413782,667,16,29,1,11,1.0
413783,667,16,33,1,1,1.0
413784,667,16,36,1,20,1.0
413785,667,16,43,1,1,2.0
413786,667,16,46,4,0,
413787,667,16,52,1,5,1.0
413788,667,16,53,1,36,1.0
413789,667,16,53,4,0,
413790,667,16,70,4,0,
413791,667,16,76,4,0,
413792,667,16,83,2,0,
413793,667,16,91,4,0,
413794,667,16,92,4,0,
413795,667,16,104,4,0,
413796,667,16,126,4,0,
413797,667,16,156,4,0,
413798,667,16,164,4,0,
413799,667,16,168,4,0,
413800,667,16,173,3,0,
413801,667,16,182,4,0,
413802,667,16,207,4,0,
413803,667,16,213,4,0,
413804,667,16,214,4,0,
413805,667,16,216,4,0,
413806,667,16,218,4,0,
413807,667,16,231,3,0,
413808,667,16,237,4,0,
413809,667,16,240,4,0,
413810,667,16,241,4,0,
413811,667,16,242,1,39,1.0
413812,667,16,249,4,0,
413813,667,16,257,3,0,
413814,667,16,261,4,0,
413815,667,16,263,4,0,
413816,667,16,269,4,0,
413817,667,16,270,3,0,
413818,667,16,281,2,0,
413819,667,16,283,1,28,1.0
413820,667,16,283,3,0,
413821,667,16,289,2,0,
413822,667,16,289,3,0,
413823,667,16,290,4,0,
413824,667,16,304,1,43,1.0
413825,667,16,304,3,0,
413826,667,16,315,1,50,1.0
413827,667,16,315,4,0,
413828,667,16,371,4,0,
413829,667,16,399,4,0,
413830,667,16,424,1,23,1.0
413831,667,16,488,4,0,
413832,667,16,494,2,0,
413833,667,16,496,4,0,
413834,667,16,497,1,33,1.0
413835,667,16,497,4,0,
413836,667,16,510,1,46,1.0
413837,667,16,510,4,0,
413838,667,16,514,4,0,
413839,667,16,523,4,0,
413840,667,16,526,1,8,1.0
413841,667,16,528,4,0,
413842,667,16,555,4,0,
413843,667,16,568,1,15,1.0
413844,667,16,590,4,0,
413845,667,17,29,1,11,
413846,667,17,33,1,1,1.0
413847,667,17,36,1,20,
413848,667,17,43,1,1,2.0
413849,667,17,46,4,0,
413850,667,17,52,1,5,
413851,667,17,53,1,36,
413852,667,17,53,4,0,
413853,667,17,76,4,0,
413854,667,17,83,2,0,
413855,667,17,92,4,0,
413856,667,17,104,4,0,
413857,667,17,126,4,0,
413858,667,17,156,4,0,
413859,667,17,164,4,0,
413860,667,17,168,4,0,
413861,667,17,182,4,0,
413862,667,17,207,4,0,
413863,667,17,213,4,0,
413864,667,17,214,4,0,
413865,667,17,216,4,0,
413866,667,17,218,4,0,
413867,667,17,237,4,0,
413868,667,17,240,4,0,
413869,667,17,241,4,0,
413870,667,17,242,1,39,
413871,667,17,261,4,0,
413872,667,17,263,4,0,
413873,667,17,269,4,0,
413874,667,17,281,2,0,
413875,667,17,283,1,28,
413876,667,17,289,2,0,
413877,667,17,304,1,43,
413878,667,17,315,1,50,
413879,667,17,315,4,0,
413880,667,17,371,4,0,
413881,667,17,394,2,0,
413882,667,17,399,4,0,
413883,667,17,424,1,23,
413884,667,17,488,4,0,
413885,667,17,494,2,0,
413886,667,17,496,4,0,
413887,667,17,497,1,33,
413888,667,17,497,4,0,
413889,667,17,510,1,46,
413890,667,17,523,4,0,
413891,667,17,526,1,8,
413892,667,17,526,4,0,
413893,667,17,528,4,0,
413894,667,17,555,4,0,
413895,667,17,568,1,15,
413896,667,17,590,4,0,
413897,667,18,29,1,11,
413898,667,18,33,1,1,1.0
413899,667,18,36,1,20,
413900,667,18,43,1,1,2.0
413901,667,18,46,4,0,
413902,667,18,52,1,5,
413903,667,18,53,1,36,
413904,667,18,53,4,0,
413905,667,18,76,4,0,
413906,667,18,83,2,0,
413907,667,18,92,4,0,
413908,667,18,104,4,0,
413909,667,18,126,4,0,
413910,667,18,156,4,0,
413911,667,18,164,4,0,
413912,667,18,168,4,0,
413913,667,18,182,4,0,
413914,667,18,207,4,0,
413915,667,18,213,4,0,
413916,667,18,214,4,0,
413917,667,18,216,4,0,
413918,667,18,218,4,0,
413919,667,18,237,4,0,
413920,667,18,240,4,0,
413921,667,18,241,4,0,
413922,667,18,242,1,39,
413923,667,18,261,4,0,
413924,667,18,263,4,0,
413925,667,18,269,4,0,
413926,667,18,281,2,0,
413927,667,18,283,1,28,
413928,667,18,289,2,0,
413929,667,18,304,1,43,
413930,667,18,315,1,50,
413931,667,18,315,4,0,
413932,667,18,371,4,0,
