,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122377,150,1,5,4,0,
122378,150,1,6,4,0,
122379,150,1,25,4,0,
122380,150,1,34,4,0,
122381,150,1,36,4,0,
122382,150,1,38,4,0,
122383,150,1,50,1,1,2.0
122384,150,1,54,1,75,
122385,150,1,55,4,0,
122386,150,1,58,4,0,
122387,150,1,59,4,0,
122388,150,1,61,4,0,
122389,150,1,63,4,0,
122390,150,1,66,4,0,
122391,150,1,68,4,0,
122392,150,1,69,4,0,
122393,150,1,70,4,0,
122394,150,1,76,4,0,
122395,150,1,85,4,0,
122396,150,1,86,4,0,
122397,150,1,87,4,0,
122398,150,1,92,4,0,
122399,150,1,93,1,1,1.0
122400,150,1,94,1,1,4.0
122401,150,1,94,1,66,
122402,150,1,94,4,0,
122403,150,1,99,4,0,
122404,150,1,100,4,0,
122405,150,1,102,4,0,
122406,150,1,104,4,0,
122407,150,1,105,1,70,
122408,150,1,112,1,63,
122409,150,1,115,4,0,
122410,150,1,117,4,0,
122411,150,1,118,4,0,
122412,150,1,120,4,0,
122413,150,1,126,4,0,
122414,150,1,129,1,1,3.0
122415,150,1,130,4,0,
122416,150,1,133,1,81,
122417,150,1,148,4,0,
122418,150,1,149,4,0,
122419,150,1,156,4,0,
122420,150,1,161,4,0,
122421,150,1,164,4,0,
122422,150,2,5,4,0,
122423,150,2,25,4,0,
122424,150,2,34,4,0,
122425,150,2,36,4,0,
122426,150,2,38,4,0,
122427,150,2,50,1,1,2.0
122428,150,2,54,1,75,
122429,150,2,55,4,0,
122430,150,2,58,4,0,
122431,150,2,59,4,0,
122432,150,2,61,4,0,
122433,150,2,63,4,0,
122434,150,2,66,4,0,
122435,150,2,68,4,0,
122436,150,2,69,4,0,
122437,150,2,70,4,0,
122438,150,2,76,4,0,
122439,150,2,85,4,0,
122440,150,2,86,4,0,
122441,150,2,87,4,0,
122442,150,2,92,4,0,
122443,150,2,93,1,1,1.0
122444,150,2,94,1,1,4.0
122445,150,2,94,1,66,
122446,150,2,94,4,0,
122447,150,2,99,4,0,
122448,150,2,100,4,0,
122449,150,2,102,4,0,
122450,150,2,104,4,0,
122451,150,2,105,1,70,
122452,150,2,112,1,63,
122453,150,2,115,4,0,
122454,150,2,117,4,0,
122455,150,2,118,4,0,
122456,150,2,120,4,0,
122457,150,2,126,4,0,
122458,150,2,129,1,1,3.0
122459,150,2,130,4,0,
122460,150,2,133,1,81,
122461,150,2,148,4,0,
122462,150,2,149,4,0,
122463,150,2,156,4,0,
122464,150,2,161,4,0,
122465,150,2,164,4,0,
122466,150,3,7,4,0,
122467,150,3,8,4,0,
122468,150,3,9,4,0,
122469,150,3,29,4,0,
122470,150,3,50,1,1,2.0
122471,150,3,54,1,55,
122472,150,3,59,4,0,
122473,150,3,63,4,0,
122474,150,3,70,4,0,
122475,150,3,76,4,0,
122476,150,3,87,4,0,
122477,150,3,92,4,0,
122478,150,3,93,1,1,1.0
122479,150,3,94,1,66,
122480,150,3,94,4,0,
122481,150,3,104,4,0,
122482,150,3,105,1,88,
122483,150,3,112,1,11,
122484,150,3,126,4,0,
122485,150,3,129,1,22,
122486,150,3,129,4,0,
122487,150,3,133,1,77,
122488,150,3,138,4,0,
122489,150,3,148,4,0,
122490,150,3,156,4,0,
122491,150,3,171,4,0,
122492,150,3,173,4,0,
122493,150,3,174,4,0,
122494,150,3,182,4,0,
122495,150,3,189,4,0,
122496,150,3,192,4,0,
122497,150,3,196,4,0,
122498,150,3,197,4,0,
122499,150,3,203,4,0,
122500,150,3,207,4,0,
122501,150,3,214,4,0,
122502,150,3,216,4,0,
122503,150,3,218,4,0,
122504,150,3,219,1,99,
122505,150,3,223,4,0,
122506,150,3,231,4,0,
122507,150,3,237,4,0,
122508,150,3,240,4,0,
122509,150,3,241,4,0,
122510,150,3,244,1,33,
122511,150,3,244,4,0,
122512,150,3,247,4,0,
122513,150,3,248,1,44,
122514,150,3,249,4,0,
122515,150,4,7,4,0,
122516,150,4,8,4,0,
122517,150,4,9,4,0,
122518,150,4,29,4,0,
122519,150,4,50,1,1,2.0
122520,150,4,53,3,0,
122521,150,4,54,1,55,
122522,150,4,58,3,0,
122523,150,4,59,4,0,
122524,150,4,63,4,0,
122525,150,4,70,4,0,
122526,150,4,76,4,0,
122527,150,4,85,3,0,
122528,150,4,87,4,0,
122529,150,4,92,4,0,
122530,150,4,93,1,1,1.0
122531,150,4,94,1,66,
122532,150,4,94,4,0,
122533,150,4,104,4,0,
122534,150,4,105,1,88,
122535,150,4,112,1,11,
122536,150,4,126,4,0,
122537,150,4,129,1,22,
122538,150,4,129,4,0,
122539,150,4,133,1,77,
122540,150,4,138,4,0,
122541,150,4,148,4,0,
122542,150,4,156,4,0,
122543,150,4,171,4,0,
122544,150,4,173,4,0,
122545,150,4,174,4,0,
122546,150,4,182,4,0,
122547,150,4,189,4,0,
122548,150,4,192,4,0,
122549,150,4,196,4,0,
122550,150,4,197,4,0,
122551,150,4,203,4,0,
122552,150,4,207,4,0,
122553,150,4,214,4,0,
122554,150,4,216,4,0,
122555,150,4,218,4,0,
122556,150,4,219,1,99,
122557,150,4,223,4,0,
122558,150,4,231,4,0,
122559,150,4,237,4,0,
122560,150,4,240,4,0,
122561,150,4,241,4,0,
122562,150,4,244,1,33,
122563,150,4,244,4,0,
122564,150,4,247,4,0,
122565,150,4,248,1,44,
122566,150,4,249,4,0,
122567,150,5,50,1,1,2.0
122568,150,5,53,4,0,
122569,150,5,54,1,55,
122570,150,5,58,4,0,
122571,150,5,59,4,0,
122572,150,5,63,4,0,
122573,150,5,70,4,0,
122574,150,5,76,4,0,
122575,150,5,85,4,0,
122576,150,5,87,4,0,
122577,150,5,89,4,0,
122578,150,5,92,4,0,
122579,150,5,93,1,1,1.0
122580,150,5,94,1,66,
122581,150,5,94,4,0,
122582,150,5,104,4,0,
122583,150,5,105,1,88,
122584,150,5,112,1,11,
122585,150,5,113,4,0,
122586,150,5,115,4,0,
122587,150,5,126,4,0,
122588,150,5,129,1,22,
122589,150,5,133,1,77,
122590,150,5,148,4,0,
122591,150,5,156,4,0,
122592,150,5,182,4,0,
122593,150,5,201,4,0,
122594,150,5,216,4,0,
122595,150,5,218,4,0,
122596,150,5,219,1,99,
122597,150,5,219,4,0,
122598,150,5,231,4,0,
122599,150,5,237,4,0,
122600,150,5,240,4,0,
122601,150,5,241,4,0,
122602,150,5,244,1,33,
122603,150,5,247,4,0,
122604,150,5,248,1,44,
122605,150,5,249,4,0,
122606,150,5,258,4,0,
122607,150,5,259,4,0,
122608,150,5,263,4,0,
122609,150,5,264,4,0,
122610,150,5,269,4,0,
122611,150,5,280,4,0,
122612,150,5,285,4,0,
122613,150,5,289,4,0,
122614,150,5,290,4,0,
122615,150,5,317,4,0,
122616,150,5,332,4,0,
122617,150,5,339,4,0,
122618,150,5,347,4,0,
122619,150,5,351,4,0,
122620,150,5,352,4,0,
122621,150,6,5,3,0,
122622,150,6,7,3,0,
122623,150,6,8,3,0,
122624,150,6,9,3,0,
122625,150,6,25,3,0,
122626,150,6,34,3,0,
122627,150,6,38,3,0,
122628,150,6,50,1,1,2.0
122629,150,6,53,4,0,
122630,150,6,54,1,55,
122631,150,6,58,4,0,
122632,150,6,59,4,0,
122633,150,6,63,4,0,
122634,150,6,68,3,0,
122635,150,6,69,3,0,
122636,150,6,70,4,0,
122637,150,6,76,4,0,
122638,150,6,85,4,0,
122639,150,6,86,3,0,
122640,150,6,87,4,0,
122641,150,6,89,4,0,
122642,150,6,92,4,0,
122643,150,6,93,1,1,1.0
122644,150,6,94,1,66,
122645,150,6,94,4,0,
122646,150,6,102,3,0,
122647,150,6,104,4,0,
122648,150,6,105,1,88,
122649,150,6,112,1,11,
122650,150,6,113,4,0,
122651,150,6,115,4,0,
122652,150,6,118,3,0,
122653,150,6,126,4,0,
122654,150,6,129,1,22,
122655,150,6,129,3,0,
122656,150,6,133,1,77,
122657,150,6,138,3,0,
122658,150,6,148,4,0,
122659,150,6,156,4,0,
122660,150,6,164,3,0,
122661,150,6,173,3,0,
122662,150,6,182,4,0,
122663,150,6,189,3,0,
122664,150,6,196,3,0,
122665,150,6,201,4,0,
122666,150,6,203,3,0,
122667,150,6,207,3,0,
122668,150,6,214,3,0,
122669,150,6,216,4,0,
122670,150,6,218,4,0,
122671,150,6,219,1,99,
122672,150,6,219,4,0,
122673,150,6,223,3,0,
122674,150,6,231,4,0,
122675,150,6,237,4,0,
122676,150,6,240,4,0,
122677,150,6,241,4,0,
122678,150,6,244,1,33,
122679,150,6,244,3,0,
122680,150,6,247,4,0,
122681,150,6,248,1,44,
122682,150,6,249,4,0,
122683,150,6,258,4,0,
122684,150,6,259,4,0,
122685,150,6,263,4,0,
122686,150,6,264,4,0,
122687,150,6,269,4,0,
122688,150,6,280,4,0,
122689,150,6,285,4,0,
122690,150,6,289,4,0,
122691,150,6,290,4,0,
122692,150,6,317,4,0,
122693,150,6,332,4,0,
122694,150,6,339,4,0,
122695,150,6,347,4,0,
122696,150,6,351,4,0,
122697,150,6,352,4,0,
122698,150,7,5,3,0,
122699,150,7,25,3,0,
122700,150,7,34,3,0,
122701,150,7,38,3,0,
122702,150,7,50,1,1,2.0
122703,150,7,53,4,0,
122704,150,7,54,1,22,
122705,150,7,58,4,0,
122706,150,7,59,4,0,
122707,150,7,63,4,0,
122708,150,7,68,3,0,
122709,150,7,69,3,0,
122710,150,7,70,4,0,
122711,150,7,76,4,0,
122712,150,7,85,4,0,
122713,150,7,86,3,0,
122714,150,7,87,4,0,
122715,150,7,89,4,0,
122716,150,7,92,4,0,
122717,150,7,93,1,1,1.0
122718,150,7,94,1,66,
122719,150,7,94,4,0,
122720,150,7,102,3,0,
122721,150,7,104,4,0,
122722,150,7,105,1,44,
122723,150,7,112,1,11,
122724,150,7,113,4,0,
122725,150,7,115,4,0,
122726,150,7,118,3,0,
122727,150,7,126,4,0,
122728,150,7,129,1,33,
122729,150,7,133,1,99,
122730,150,7,138,3,0,
122731,150,7,148,4,0,
122732,150,7,156,4,0,
122733,150,7,164,3,0,
122734,150,7,182,4,0,
122735,150,7,201,4,0,
122736,150,7,216,4,0,
122737,150,7,218,4,0,
122738,150,7,219,1,55,
122739,150,7,219,4,0,
122740,150,7,231,4,0,
122741,150,7,237,4,0,
122742,150,7,240,4,0,
122743,150,7,241,4,0,
122744,150,7,244,1,77,
122745,150,7,247,4,0,
122746,150,7,248,1,88,
122747,150,7,249,4,0,
122748,150,7,258,4,0,
122749,150,7,259,4,0,
122750,150,7,263,4,0,
122751,150,7,264,4,0,
122752,150,7,269,4,0,
122753,150,7,280,4,0,
122754,150,7,285,4,0,
122755,150,7,289,4,0,
122756,150,7,290,4,0,
122757,150,7,317,4,0,
122758,150,7,332,4,0,
122759,150,7,339,4,0,
122760,150,7,347,4,0,
122761,150,7,351,4,0,
122762,150,7,352,4,0,
122763,150,8,50,1,1,2.0
122764,150,8,53,4,0,
122765,150,8,54,1,43,
122766,150,8,58,4,0,
122767,150,8,59,4,0,
122768,150,8,63,4,0,
122769,150,8,70,4,0,
122770,150,8,76,4,0,
122771,150,8,85,4,0,
122772,150,8,86,4,0,
122773,150,8,87,4,0,
122774,150,8,89,4,0,
122775,150,8,92,4,0,
122776,150,8,93,1,1,1.0
122777,150,8,94,1,71,
122778,150,8,94,4,0,
122779,150,8,104,4,0,
122780,150,8,105,1,86,
122781,150,8,112,1,8,
122782,150,8,113,4,0,
122783,150,8,115,4,0,
122784,150,8,126,4,0,
122785,150,8,129,1,15,
122786,150,8,133,1,57,
122787,150,8,138,4,0,
122788,150,8,148,4,0,
122789,150,8,156,4,0,
122790,150,8,157,4,0,
122791,150,8,164,4,0,
122792,150,8,182,4,0,
122793,150,8,201,4,0,
122794,150,8,203,4,0,
122795,150,8,207,4,0,
122796,150,8,214,4,0,
122797,150,8,216,4,0,
122798,150,8,218,4,0,
122799,150,8,219,1,93,
122800,150,8,219,4,0,
122801,150,8,231,4,0,
122802,150,8,237,4,0,
122803,150,8,240,4,0,
122804,150,8,241,4,0,
122805,150,8,244,1,29,
122806,150,8,244,4,0,
122807,150,8,247,4,0,
122808,150,8,248,1,22,
122809,150,8,249,4,0,
122810,150,8,258,4,0,
122811,150,8,259,4,0,
122812,150,8,261,4,0,
122813,150,8,263,4,0,
122814,150,8,264,4,0,
122815,150,8,269,4,0,
122816,150,8,278,4,0,
122817,150,8,280,4,0,
122818,150,8,285,4,0,
122819,150,8,289,4,0,
122820,150,8,290,4,0,
122821,150,8,317,4,0,
122822,150,8,332,4,0,
122823,150,8,339,4,0,
122824,150,8,347,4,0,
122825,150,8,351,4,0,
122826,150,8,352,4,0,
122827,150,8,357,1,36,
122828,150,8,363,4,0,
122829,150,8,373,4,0,
122830,150,8,374,4,0,
122831,150,8,382,1,79,
122832,150,8,384,1,64,1.0
122833,150,8,385,1,64,2.0
122834,150,8,396,1,100,
122835,150,8,398,4,0,
122836,150,8,409,4,0,
122837,150,8,411,4,0,
122838,150,8,412,4,0,
122839,150,8,416,4,0,
122840,150,8,419,4,0,
122841,150,8,427,1,50,
122842,150,8,431,4,0,
122843,150,8,433,4,0,
122844,150,8,444,4,0,
122845,150,8,447,4,0,
122846,150,8,451,4,0,
122847,150,9,7,3,0,
122848,150,9,8,3,0,
122849,150,9,9,3,0,
122850,150,9,50,1,1,2.0
122851,150,9,53,4,0,
122852,150,9,54,1,43,
122853,150,9,58,4,0,
122854,150,9,59,4,0,
122855,150,9,63,4,0,
122856,150,9,70,4,0,
122857,150,9,76,4,0,
122858,150,9,85,4,0,
122859,150,9,86,4,0,
122860,150,9,87,4,0,
122861,150,9,89,4,0,
122862,150,9,92,4,0,
122863,150,9,93,1,1,1.0
122864,150,9,94,1,71,
122865,150,9,94,4,0,
122866,150,9,104,4,0,
122867,150,9,105,1,86,
122868,150,9,112,1,8,
122869,150,9,113,4,0,
122870,150,9,115,4,0,
122871,150,9,126,4,0,
122872,150,9,129,1,15,
122873,150,9,129,3,0,
122874,150,9,133,1,57,
122875,150,9,138,4,0,
122876,150,9,148,4,0,
122877,150,9,156,4,0,
122878,150,9,157,4,0,
122879,150,9,164,4,0,
122880,150,9,173,3,0,
122881,150,9,182,4,0,
122882,150,9,189,3,0,
122883,150,9,196,3,0,
122884,150,9,201,4,0,
122885,150,9,203,4,0,
122886,150,9,207,4,0,
122887,150,9,214,4,0,
122888,150,9,216,4,0,
122889,150,9,218,4,0,
122890,150,9,219,1,93,
122891,150,9,219,4,0,
122892,150,9,231,4,0,
122893,150,9,237,4,0,
122894,150,9,240,4,0,
122895,150,9,241,4,0,
122896,150,9,244,1,29,
122897,150,9,244,4,0,
122898,150,9,247,4,0,
122899,150,9,248,1,22,
122900,150,9,249,4,0,
122901,150,9,258,4,0,
122902,150,9,259,4,0,
122903,150,9,261,4,0,
122904,150,9,263,4,0,
122905,150,9,264,4,0,
122906,150,9,269,4,0,
122907,150,9,271,3,0,
122908,150,9,278,4,0,
122909,150,9,280,4,0,
122910,150,9,285,4,0,
122911,150,9,289,4,0,
122912,150,9,290,4,0,
122913,150,9,317,4,0,
122914,150,9,324,3,0,
122915,150,9,332,4,0,
122916,150,9,339,4,0,
122917,150,9,347,4,0,
122918,150,9,351,4,0,
122919,150,9,352,4,0,
122920,150,9,357,1,36,
122921,150,9,363,4,0,
122922,150,9,373,4,0,
122923,150,9,374,4,0,
122924,150,9,382,1,79,
122925,150,9,384,1,64,1.0
122926,150,9,385,1,64,2.0
122927,150,9,396,1,100,
122928,150,9,398,4,0,
122929,150,9,401,3,0,
122930,150,9,409,4,0,
122931,150,9,411,4,0,
122932,150,9,412,4,0,
122933,150,9,416,4,0,
122934,150,9,419,4,0,
122935,150,9,427,1,50,
122936,150,9,428,3,0,
122937,150,9,431,4,0,
122938,150,9,433,4,0,
122939,150,9,444,4,0,
122940,150,9,447,4,0,
122941,150,9,451,4,0,
122942,150,10,7,3,0,
122943,150,10,8,3,0,
122944,150,10,9,3,0,
122945,150,10,29,3,0,
122946,150,10,50,1,1,2.0
122947,150,10,53,4,0,
122948,150,10,54,1,43,
122949,150,10,58,4,0,
122950,150,10,59,4,0,
122951,150,10,63,4,0,
122952,150,10,67,3,0,
122953,150,10,70,4,0,
122954,150,10,76,4,0,
122955,150,10,85,4,0,
122956,150,10,86,4,0,
122957,150,10,87,4,0,
122958,150,10,89,4,0,
122959,150,10,92,4,0,
122960,150,10,93,1,1,1.0
122961,150,10,94,1,71,
122962,150,10,94,4,0,
122963,150,10,104,4,0,
122964,150,10,105,1,86,
122965,150,10,112,1,8,
122966,150,10,113,4,0,
122967,150,10,115,4,0,
122968,150,10,126,4,0,
122969,150,10,129,1,15,
