,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333161,450,8,28,1,1,5.0
333162,450,8,33,1,1,4.0
333163,450,8,36,1,19,
333164,450,8,38,1,50,
333165,450,8,44,1,1,6.0
333166,450,8,44,1,7,
333167,450,8,46,4,0,
333168,450,8,63,4,0,
333169,450,8,70,4,0,
333170,450,8,89,1,40,
333171,450,8,89,4,0,
333172,450,8,90,1,60,
333173,450,8,92,4,0,
333174,450,8,104,4,0,
333175,450,8,156,4,0,
333176,450,8,157,4,0,
333177,450,8,164,4,0,
333178,450,8,182,4,0,
333179,450,8,201,4,0,
333180,450,8,203,4,0,
333181,450,8,207,4,0,
333182,450,8,213,4,0,
333183,450,8,214,4,0,
333184,450,8,216,4,0,
333185,450,8,218,4,0,
333186,450,8,231,4,0,
333187,450,8,237,4,0,
333188,450,8,241,4,0,
333189,450,8,242,1,31,
333190,450,8,249,4,0,
333191,450,8,263,4,0,
333192,450,8,281,1,1,7.0
333193,450,8,281,1,13,
333194,450,8,290,4,0,
333195,450,8,317,4,0,
333196,450,8,328,1,25,
333197,450,8,352,4,0,
333198,450,8,363,4,0,
333199,450,8,416,4,0,
333200,450,8,422,1,1,3.0
333201,450,8,423,1,1,1.0
333202,450,8,424,1,1,2.0
333203,450,8,444,4,0,
333204,450,8,445,4,0,
333205,450,8,446,4,0,
333206,450,9,28,1,1,5.0
333207,450,9,33,1,1,4.0
333208,450,9,36,1,19,
333209,450,9,38,1,50,
333210,450,9,44,1,1,6.0
333211,450,9,44,1,7,
333212,450,9,46,4,0,
333213,450,9,63,4,0,
333214,450,9,70,4,0,
333215,450,9,89,1,40,
333216,450,9,89,4,0,
333217,450,9,90,1,60,
333218,450,9,92,4,0,
333219,450,9,104,4,0,
333220,450,9,156,4,0,
333221,450,9,157,4,0,
333222,450,9,164,4,0,
333223,450,9,173,3,0,
333224,450,9,182,4,0,
333225,450,9,189,3,0,
333226,450,9,201,4,0,
333227,450,9,203,4,0,
333228,450,9,207,4,0,
333229,450,9,213,4,0,
333230,450,9,214,4,0,
333231,450,9,216,4,0,
333232,450,9,218,4,0,
333233,450,9,231,4,0,
333234,450,9,237,4,0,
333235,450,9,241,4,0,
333236,450,9,242,1,31,
333237,450,9,249,4,0,
333238,450,9,263,4,0,
333239,450,9,276,3,0,
333240,450,9,281,1,1,7.0
333241,450,9,281,1,13,
333242,450,9,290,4,0,
333243,450,9,317,4,0,
333244,450,9,328,1,25,
333245,450,9,352,4,0,
333246,450,9,363,4,0,
333247,450,9,414,3,0,
333248,450,9,416,4,0,
333249,450,9,422,1,1,3.0
333250,450,9,423,1,1,1.0
333251,450,9,424,1,1,2.0
333252,450,9,442,3,0,
333253,450,9,444,4,0,
333254,450,9,445,4,0,
333255,450,9,446,4,0,
333256,450,10,28,1,1,5.0
333257,450,10,29,3,0,
333258,450,10,33,1,1,4.0
333259,450,10,36,1,19,1.0
333260,450,10,38,1,50,
333261,450,10,44,1,1,6.0
333262,450,10,44,1,7,
333263,450,10,46,4,0,
333264,450,10,63,4,0,
333265,450,10,70,4,0,
333266,450,10,89,1,40,
333267,450,10,89,4,0,
333268,450,10,90,1,60,
333269,450,10,91,1,19,2.0
333270,450,10,91,4,0,
333271,450,10,92,4,0,
333272,450,10,104,4,0,
333273,450,10,156,4,0,
333274,450,10,157,4,0,
333275,450,10,164,4,0,
333276,450,10,173,3,0,
333277,450,10,182,4,0,
333278,450,10,189,3,0,
333279,450,10,201,4,0,
333280,450,10,203,4,0,
333281,450,10,207,4,0,
333282,450,10,213,4,0,
333283,450,10,214,4,0,
333284,450,10,216,4,0,
333285,450,10,218,4,0,
333286,450,10,231,4,0,
333287,450,10,237,4,0,
333288,450,10,241,4,0,
333289,450,10,242,1,31,
333290,450,10,249,4,0,
333291,450,10,263,4,0,
333292,450,10,276,3,0,
333293,450,10,281,1,1,7.0
333294,450,10,281,1,13,
333295,450,10,290,4,0,
333296,450,10,317,4,0,
333297,450,10,328,1,25,
333298,450,10,352,4,0,
333299,450,10,363,4,0,
333300,450,10,414,3,0,
333301,450,10,416,4,0,
333302,450,10,422,1,1,3.0
333303,450,10,423,1,1,1.0
333304,450,10,424,1,1,2.0
333305,450,10,442,3,0,
333306,450,10,444,4,0,
333307,450,10,445,4,0,
333308,450,10,446,4,0,
333309,450,11,28,1,1,5.0
333310,450,11,33,1,1,4.0
333311,450,11,36,1,19,1.0
333312,450,11,38,1,50,
333313,450,11,44,1,1,6.0
333314,450,11,44,1,7,
333315,450,11,46,4,0,
333316,450,11,63,4,0,
333317,450,11,70,4,0,
333318,450,11,89,1,40,
333319,450,11,89,4,0,
333320,450,11,90,1,60,
333321,450,11,91,1,19,2.0
333322,450,11,91,4,0,
333323,450,11,92,4,0,
333324,450,11,104,4,0,
333325,450,11,156,4,0,
333326,450,11,157,4,0,
333327,450,11,164,4,0,
333328,450,11,182,4,0,
333329,450,11,201,4,0,
333330,450,11,207,4,0,
333331,450,11,213,4,0,
333332,450,11,216,4,0,
333333,450,11,218,4,0,
333334,450,11,237,4,0,
333335,450,11,241,4,0,
333336,450,11,242,1,31,
333337,450,11,249,4,0,
333338,450,11,263,4,0,
333339,450,11,281,1,1,7.0
333340,450,11,281,1,13,
333341,450,11,317,4,0,
333342,450,11,328,1,25,
333343,450,11,416,4,0,
333344,450,11,422,1,1,3.0
333345,450,11,423,1,1,1.0
333346,450,11,424,1,1,2.0
333347,450,11,444,4,0,
333348,450,11,496,4,0,
333349,450,11,523,4,0,
333350,450,14,28,1,1,5.0
333351,450,14,33,1,1,4.0
333352,450,14,36,1,19,1.0
333353,450,14,38,1,50,
333354,450,14,44,1,1,6.0
333355,450,14,44,1,7,
333356,450,14,46,4,0,
333357,450,14,63,4,0,
333358,450,14,70,4,0,
333359,450,14,89,1,40,
333360,450,14,89,4,0,
333361,450,14,90,1,60,
333362,450,14,91,1,19,2.0
333363,450,14,91,4,0,
333364,450,14,92,4,0,
333365,450,14,104,4,0,
333366,450,14,156,4,0,
333367,450,14,157,4,0,
333368,450,14,164,4,0,
333369,450,14,173,3,0,
333370,450,14,182,4,0,
333371,450,14,201,4,0,
333372,450,14,207,4,0,
333373,450,14,213,4,0,
333374,450,14,214,3,0,
333375,450,14,216,4,0,
333376,450,14,218,4,0,
333377,450,14,231,3,0,
333378,450,14,237,4,0,
333379,450,14,241,4,0,
333380,450,14,242,1,31,
333381,450,14,249,4,0,
333382,450,14,263,4,0,
333383,450,14,276,3,0,
333384,450,14,281,1,1,7.0
333385,450,14,281,1,13,
333386,450,14,317,4,0,
333387,450,14,328,1,25,
333388,450,14,414,3,0,
333389,450,14,416,4,0,
333390,450,14,422,1,1,3.0
333391,450,14,423,1,1,1.0
333392,450,14,424,1,1,2.0
333393,450,14,442,3,0,
333394,450,14,444,4,0,
333395,450,14,446,3,0,
333396,450,14,496,4,0,
333397,450,14,523,4,0,
333398,450,15,28,1,1,5.0
333399,450,15,33,1,1,4.0
333400,450,15,36,1,19,1.0
333401,450,15,38,1,50,
333402,450,15,44,1,1,6.0
333403,450,15,44,1,7,
333404,450,15,46,4,0,
333405,450,15,63,4,0,
333406,450,15,70,4,0,
333407,450,15,89,1,40,
333408,450,15,89,4,0,
333409,450,15,90,1,60,
333410,450,15,91,1,19,2.0
333411,450,15,91,4,0,
333412,450,15,92,4,0,
333413,450,15,104,4,0,
333414,450,15,156,4,0,
