,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
347537,476,8,33,1,1,3.0
347538,476,8,63,4,0,
347539,476,8,70,4,0,
347540,476,8,85,4,0,
347541,476,8,86,1,25,
347542,476,8,86,4,0,
347543,476,8,87,4,0,
347544,476,8,89,4,0,
347545,476,8,92,4,0,
347546,476,8,104,4,0,
347547,476,8,153,4,0,
347548,476,8,156,1,43,
347549,476,8,156,4,0,
347550,476,8,157,1,31,
347551,476,8,157,4,0,
347552,476,8,164,4,0,
347553,476,8,182,4,0,
347554,476,8,192,1,61,
347555,476,8,199,1,67,
347556,476,8,201,1,37,
347557,476,8,201,4,0,
347558,476,8,203,4,0,
347559,476,8,207,4,0,
347560,476,8,213,4,0,
347561,476,8,214,4,0,
347562,476,8,216,4,0,
347563,476,8,218,4,0,
347564,476,8,237,4,0,
347565,476,8,241,4,0,
347566,476,8,249,4,0,
347567,476,8,259,4,0,
347568,476,8,263,4,0,
347569,476,8,269,4,0,
347570,476,8,290,4,0,
347571,476,8,317,4,0,
347572,476,8,334,1,1,4.0
347573,476,8,334,1,7,
347574,476,8,335,1,1,6.0
347575,476,8,335,1,19,
347576,476,8,351,4,0,
347577,476,8,356,1,1,2.0
347578,476,8,363,4,0,
347579,476,8,393,1,1,1.0
347580,476,8,397,4,0,
347581,476,8,414,1,73,
347582,476,8,416,4,0,
347583,476,8,430,4,0,
347584,476,8,435,1,49,
347585,476,8,443,1,1,5.0
347586,476,8,443,1,13,
347587,476,8,444,1,55,
347588,476,8,444,4,0,
347589,476,8,445,4,0,
347590,476,8,446,4,0,
347591,476,9,7,3,0,
347592,476,9,8,3,0,
347593,476,9,9,3,0,
347594,476,9,33,1,1,3.0
347595,476,9,63,4,0,
347596,476,9,70,4,0,
347597,476,9,85,4,0,
347598,476,9,86,1,25,
347599,476,9,86,4,0,
347600,476,9,87,4,0,
347601,476,9,89,4,0,
347602,476,9,92,4,0,
347603,476,9,104,4,0,
347604,476,9,153,4,0,
347605,476,9,156,1,43,
347606,476,9,156,4,0,
347607,476,9,157,1,31,
347608,476,9,157,4,0,
347609,476,9,164,4,0,
347610,476,9,173,3,0,
347611,476,9,182,4,0,
347612,476,9,189,3,0,
347613,476,9,192,1,67,
347614,476,9,199,1,73,
347615,476,9,201,1,37,
347616,476,9,201,4,0,
347617,476,9,203,4,0,
347618,476,9,205,3,0,
347619,476,9,207,4,0,
347620,476,9,213,4,0,
347621,476,9,214,4,0,
347622,476,9,216,4,0,
347623,476,9,218,4,0,
347624,476,9,237,4,0,
347625,476,9,241,4,0,
347626,476,9,246,3,0,
347627,476,9,249,4,0,
347628,476,9,259,4,0,
347629,476,9,263,4,0,
347630,476,9,269,4,0,
347631,476,9,290,4,0,
347632,476,9,317,4,0,
347633,476,9,334,1,1,4.0
347634,476,9,334,1,7,
347635,476,9,334,3,0,
347636,476,9,335,1,1,6.0
347637,476,9,335,1,19,
347638,476,9,351,4,0,
347639,476,9,356,1,1,2.0
347640,476,9,363,4,0,
347641,476,9,393,1,1,1.0
347642,476,9,393,3,0,
347643,476,9,397,4,0,
347644,476,9,408,1,49,
347645,476,9,414,1,79,
347646,476,9,414,3,0,
347647,476,9,416,4,0,
347648,476,9,430,4,0,
347649,476,9,435,1,55,
347650,476,9,442,3,0,
347651,476,9,443,1,1,5.0
347652,476,9,443,1,13,
347653,476,9,444,1,61,
347654,476,9,444,4,0,
347655,476,9,445,4,0,
347656,476,9,446,4,0,
347657,476,10,7,3,0,
347658,476,10,8,3,0,
347659,476,10,9,3,0,
347660,476,10,29,3,0,
347661,476,10,33,1,1,3.0
347662,476,10,63,4,0,
347663,476,10,70,4,0,
347664,476,10,85,4,0,
347665,476,10,86,1,25,
347666,476,10,86,4,0,
347667,476,10,87,4,0,
347668,476,10,89,4,0,
347669,476,10,92,4,0,
347670,476,10,104,4,0,
347671,476,10,153,4,0,
347672,476,10,156,1,43,
347673,476,10,156,4,0,
347674,476,10,157,1,31,
347675,476,10,157,4,0,
347676,476,10,164,4,0,
347677,476,10,173,3,0,
347678,476,10,182,4,0,
347679,476,10,189,3,0,
347680,476,10,192,1,67,
347681,476,10,199,1,73,
347682,476,10,201,1,37,
347683,476,10,201,4,0,
347684,476,10,203,4,0,
347685,476,10,205,3,0,
347686,476,10,207,4,0,
347687,476,10,213,4,0,
347688,476,10,214,4,0,
347689,476,10,216,4,0,
347690,476,10,218,4,0,
347691,476,10,220,3,0,
347692,476,10,237,4,0,
347693,476,10,241,4,0,
347694,476,10,246,3,0,
347695,476,10,249,4,0,
347696,476,10,259,4,0,
347697,476,10,263,4,0,
347698,476,10,269,4,0,
347699,476,10,277,3,0,
347700,476,10,290,4,0,
347701,476,10,317,4,0,
347702,476,10,334,1,1,4.0
347703,476,10,334,1,7,
347704,476,10,334,3,0,
347705,476,10,335,1,1,6.0
347706,476,10,335,1,19,
347707,476,10,335,3,0,
347708,476,10,351,4,0,
347709,476,10,356,1,1,2.0
347710,476,10,356,3,0,
347711,476,10,363,4,0,
347712,476,10,393,1,1,1.0
347713,476,10,393,3,0,
347714,476,10,397,4,0,
347715,476,10,408,1,49,
347716,476,10,414,1,79,
347717,476,10,414,3,0,
347718,476,10,416,4,0,
347719,476,10,430,4,0,
347720,476,10,435,1,55,
347721,476,10,442,3,0,
347722,476,10,443,1,1,5.0
347723,476,10,443,1,13,
347724,476,10,444,1,61,
347725,476,10,444,4,0,
347726,476,10,445,4,0,
347727,476,10,446,4,0,
347728,476,11,33,1,1,3.0
347729,476,11,63,4,0,
347730,476,11,70,4,0,
347731,476,11,85,4,0,
347732,476,11,86,1,25,
347733,476,11,86,4,0,
347734,476,11,87,4,0,
347735,476,11,89,4,0,
347736,476,11,92,4,0,
347737,476,11,104,4,0,
347738,476,11,153,4,0,
347739,476,11,156,1,43,
347740,476,11,156,4,0,
347741,476,11,157,1,31,
347742,476,11,157,4,0,
347743,476,11,164,4,0,
347744,476,11,182,4,0,
347745,476,11,192,1,67,
347746,476,11,199,1,73,
347747,476,11,201,1,37,
347748,476,11,201,4,0,
347749,476,11,207,4,0,
347750,476,11,213,4,0,
347751,476,11,216,4,0,
347752,476,11,218,4,0,
347753,476,11,237,4,0,
347754,476,11,241,4,0,
