,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429611,760,17,14,4,0,
429612,760,17,20,1,0,
429613,760,17,33,1,1,1.0
429614,760,17,36,1,30,
429615,760,17,37,1,43,
429616,760,17,38,1,56,
429617,760,17,43,1,1,2.0
429618,760,17,46,4,0,
429619,760,17,63,4,0,
429620,760,17,89,4,0,
429621,760,17,92,4,0,
429622,760,17,104,4,0,
429623,760,17,117,1,5,
429624,760,17,156,4,0,
429625,760,17,157,4,0,
429626,760,17,164,4,0,
429627,760,17,175,1,19,
429628,760,17,182,4,0,
429629,760,17,207,4,0,
429630,760,17,213,4,0,
429631,760,17,214,4,0,
429632,760,17,216,4,0,
429633,760,17,218,4,0,
429634,760,17,220,1,49,
429635,760,17,237,4,0,
429636,760,17,263,4,0,
429637,760,17,269,4,0,
429638,760,17,276,1,62,
429639,760,17,280,4,0,
429640,760,17,317,4,0,
429641,760,17,332,4,0,
429642,760,17,337,4,0,
429643,760,17,339,4,0,
429644,760,17,359,1,36,
429645,760,17,371,1,23,
429646,760,17,371,4,0,
429647,760,17,374,4,0,
429648,760,17,411,4,0,
429649,760,17,416,4,0,
429650,760,17,421,4,0,
429651,760,17,490,4,0,
429652,760,17,496,4,0,
429653,760,17,523,4,0,
429654,760,17,526,4,0,
429655,760,17,590,4,0,
429656,760,17,608,1,10,
429657,760,17,693,1,14,
429658,760,17,693,4,0,
429659,760,18,14,4,0,
429660,760,18,20,1,0,
429661,760,18,20,1,1,1.0
429662,760,18,33,1,1,2.0
429663,760,18,36,1,30,
429664,760,18,37,1,43,
429665,760,18,38,1,56,
429666,760,18,43,1,1,3.0
429667,760,18,46,4,0,
429668,760,18,63,4,0,
429669,760,18,89,4,0,
429670,760,18,92,4,0,
429671,760,18,104,4,0,
429672,760,18,117,1,5,
429673,760,18,156,4,0,
429674,760,18,157,4,0,
429675,760,18,164,4,0,
429676,760,18,175,1,19,
429677,760,18,182,4,0,
429678,760,18,207,4,0,
429679,760,18,213,4,0,
429680,760,18,214,4,0,
429681,760,18,216,4,0,
429682,760,18,218,4,0,
429683,760,18,220,1,49,
429684,760,18,237,4,0,
429685,760,18,263,4,0,
429686,760,18,269,4,0,
429687,760,18,276,1,62,
429688,760,18,280,4,0,
429689,760,18,317,4,0,
429690,760,18,332,4,0,
429691,760,18,337,4,0,
429692,760,18,339,4,0,
429693,760,18,359,1,36,
429694,760,18,371,1,23,
429695,760,18,371,4,0,
429696,760,18,374,4,0,
429697,760,18,411,4,0,
429698,760,18,416,4,0,
429699,760,18,421,4,0,
429700,760,18,490,4,0,
429701,760,18,496,4,0,
429702,760,18,523,4,0,
429703,760,18,526,4,0,
429704,760,18,590,4,0,
429705,760,18,608,1,10,
429706,760,18,693,1,14,
429707,760,18,693,4,0,
