,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404399,634,14,237,4,0,
404400,634,14,240,4,0,
404401,634,14,241,4,0,
404402,634,14,242,1,25,
404403,634,14,244,4,0,
404404,634,14,249,4,0,
404405,634,14,253,3,0,
404406,634,14,259,4,0,
404407,634,14,263,4,0,
404408,634,14,269,4,0,
404409,634,14,276,3,0,
404410,634,14,304,1,64,
404411,634,14,304,3,0,
404412,634,14,399,3,0,
404413,634,14,401,3,0,
404414,634,14,406,1,32,
404415,634,14,406,3,0,
404416,634,14,407,1,42,
404417,634,14,414,3,0,
404418,634,14,428,3,0,
404419,634,14,434,3,0,
404420,634,14,458,1,1,1.0
404421,634,14,496,4,0,
404422,634,14,510,4,0,
404423,634,14,525,4,0,
404424,634,14,526,1,38,
404425,634,14,526,4,0,
404426,634,15,21,1,28,
404427,634,15,29,1,12,
404428,634,15,34,1,48,
404429,634,15,44,1,1,4.0
404430,634,15,44,1,9,
404431,634,15,46,1,20,
404432,634,15,46,4,0,
404433,634,15,70,4,0,
404434,634,15,82,1,1,2.0
404435,634,15,86,4,0,
404436,634,15,92,4,0,
404437,634,15,104,4,0,
404438,634,15,116,1,1,3.0
404439,634,15,116,1,4,
404440,634,15,156,4,0,
404441,634,15,164,4,0,
404442,634,15,168,4,0,
404443,634,15,182,4,0,
404444,634,15,184,1,55,
404445,634,15,200,1,71,
404446,634,15,207,4,0,
404447,634,15,213,4,0,
404448,634,15,214,4,0,
404449,634,15,216,4,0,
404450,634,15,218,4,0,
404451,634,15,225,1,17,
404452,634,15,237,4,0,
404453,634,15,240,4,0,
404454,634,15,241,4,0,
404455,634,15,242,1,25,
404456,634,15,244,4,0,
404457,634,15,249,4,0,
404458,634,15,259,4,0,
404459,634,15,263,4,0,
404460,634,15,269,4,0,
404461,634,15,304,1,64,
404462,634,15,399,4,0,
404463,634,15,406,1,32,
404464,634,15,407,1,42,
404465,634,15,434,3,0,
404466,634,15,458,1,1,1.0
404467,634,15,496,4,0,
404468,634,15,510,4,0,
404469,634,15,525,4,0,
404470,634,15,526,1,38,
404471,634,15,590,4,0,
404472,634,16,21,1,28,1.0
404473,634,16,29,1,12,1.0
404474,634,16,34,1,48,1.0
404475,634,16,44,1,1,4.0
404476,634,16,44,1,9,1.0
404477,634,16,46,1,20,1.0
404478,634,16,46,4,0,
404479,634,16,70,4,0,
404480,634,16,82,1,1,2.0
404481,634,16,86,4,0,
404482,634,16,92,4,0,
404483,634,16,104,4,0,
404484,634,16,116,1,1,3.0
404485,634,16,116,1,4,1.0
404486,634,16,156,4,0,
404487,634,16,164,4,0,
404488,634,16,168,4,0,
404489,634,16,173,3,0,
404490,634,16,180,3,0,
404491,634,16,182,4,0,
404492,634,16,184,1,55,1.0
404493,634,16,200,1,71,1.0
404494,634,16,200,3,0,
404495,634,16,207,4,0,
404496,634,16,213,4,0,
404497,634,16,214,4,0,
404498,634,16,216,4,0,
404499,634,16,218,4,0,
404500,634,16,225,1,17,1.0
404501,634,16,237,4,0,
404502,634,16,240,4,0,
404503,634,16,241,4,0,
404504,634,16,242,1,25,1.0
404505,634,16,244,4,0,
404506,634,16,249,4,0,
404507,634,16,253,3,0,
404508,634,16,259,4,0,
404509,634,16,263,4,0,
404510,634,16,269,4,0,
404511,634,16,276,3,0,
404512,634,16,290,4,0,
404513,634,16,304,1,64,1.0
404514,634,16,304,3,0,
404515,634,16,351,3,0,
404516,634,16,399,4,0,
404517,634,16,401,3,0,
404518,634,16,406,1,32,1.0
404519,634,16,406,3,0,
404520,634,16,407,1,42,1.0
404521,634,16,414,3,0,
404522,634,16,428,3,0,
404523,634,16,434,3,0,
404524,634,16,458,1,1,1.0
404525,634,16,496,4,0,
404526,634,16,510,4,0,
404527,634,16,525,4,0,
404528,634,16,526,1,38,1.0
404529,634,16,590,4,0,
404530,634,17,21,1,28,
404531,634,17,29,1,12,
404532,634,17,34,1,48,
404533,634,17,44,1,1,4.0
404534,634,17,44,1,9,
404535,634,17,46,1,20,
404536,634,17,46,4,0,
404537,634,17,82,1,1,2.0
404538,634,17,86,4,0,
404539,634,17,92,4,0,
404540,634,17,104,4,0,
404541,634,17,116,1,1,3.0
404542,634,17,116,1,4,
404543,634,17,156,4,0,
404544,634,17,164,4,0,
404545,634,17,168,4,0,
404546,634,17,182,4,0,
404547,634,17,184,1,55,
404548,634,17,200,1,71,
404549,634,17,207,4,0,
404550,634,17,213,4,0,
404551,634,17,214,4,0,
404552,634,17,216,4,0,
404553,634,17,218,4,0,
404554,634,17,225,1,17,
404555,634,17,237,4,0,
404556,634,17,240,4,0,
404557,634,17,241,4,0,
404558,634,17,242,1,25,
404559,634,17,244,4,0,
404560,634,17,259,4,0,
404561,634,17,263,4,0,
404562,634,17,269,4,0,
404563,634,17,304,1,64,
404564,634,17,399,4,0,
404565,634,17,406,1,32,
404566,634,17,407,1,42,
404567,634,17,434,3,0,
404568,634,17,458,1,1,1.0
404569,634,17,496,4,0,
404570,634,17,525,4,0,
404571,634,17,526,1,38,
404572,634,17,526,4,0,
404573,634,17,590,4,0,
404574,634,18,21,1,28,
404575,634,18,29,1,12,
404576,634,18,34,1,48,
404577,634,18,44,1,1,4.0
404578,634,18,44,1,9,
404579,634,18,46,1,20,
404580,634,18,46,4,0,
404581,634,18,82,1,1,2.0
404582,634,18,86,4,0,
404583,634,18,92,4,0,
404584,634,18,104,4,0,
404585,634,18,116,1,1,3.0
404586,634,18,116,1,4,
404587,634,18,156,4,0,
404588,634,18,164,4,0,
404589,634,18,168,4,0,
404590,634,18,182,4,0,
404591,634,18,184,1,55,
404592,634,18,200,1,71,
404593,634,18,207,4,0,
404594,634,18,213,4,0,
404595,634,18,214,4,0,
404596,634,18,216,4,0,
404597,634,18,218,4,0,
404598,634,18,225,1,17,
404599,634,18,237,4,0,
404600,634,18,240,4,0,
404601,634,18,241,4,0,
404602,634,18,242,1,25,
404603,634,18,244,4,0,
404604,634,18,259,4,0,
404605,634,18,263,4,0,
404606,634,18,269,4,0,
404607,634,18,304,1,64,
404608,634,18,399,4,0,
404609,634,18,406,1,32,
404610,634,18,407,1,42,
404611,634,18,434,3,0,
404612,634,18,458,1,1,1.0
404613,634,18,496,4,0,
404614,634,18,525,4,0,
404615,634,18,526,1,38,
404616,634,18,526,4,0,
404617,634,18,590,4,0,
