,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337519,458,8,17,1,22,
337520,458,8,21,2,0,
337521,458,8,29,1,13,
337522,458,8,33,1,1,1.0
337523,458,8,36,1,31,
337524,458,8,48,1,4,
337525,458,8,56,1,49,
337526,458,8,56,2,0,
337527,458,8,57,4,0,
337528,458,8,58,4,0,
337529,458,8,59,4,0,
337530,458,8,61,1,10,
337531,458,8,89,4,0,
337532,458,8,92,4,0,
337533,458,8,97,1,19,
337534,458,8,104,4,0,
337535,458,8,109,1,37,
337536,458,8,114,2,0,
337537,458,8,127,4,0,
337538,458,8,145,1,1,2.0
337539,458,8,150,2,0,
337540,458,8,156,4,0,
337541,458,8,157,2,0,
337542,458,8,164,4,0,
337543,458,8,182,4,0,
337544,458,8,203,4,0,
337545,458,8,207,4,0,
337546,458,8,213,4,0,
337547,458,8,214,4,0,
337548,458,8,216,4,0,
337549,458,8,218,4,0,
337550,458,8,237,4,0,
337551,458,8,239,2,0,
337552,458,8,240,4,0,
337553,458,8,243,2,0,
337554,458,8,258,4,0,
337555,458,8,263,4,0,
337556,458,8,290,4,0,
337557,458,8,300,2,0,
337558,458,8,324,2,0,
337559,458,8,332,4,0,
337560,458,8,340,1,40,
337561,458,8,346,2,0,
337562,458,8,352,1,28,
337563,458,8,352,4,0,
337564,458,8,363,4,0,
337565,458,8,392,1,46,
337566,458,8,445,4,0,
337567,458,9,17,1,22,
337568,458,9,21,2,0,
337569,458,9,29,1,13,
337570,458,9,33,1,1,1.0
337571,458,9,36,1,31,
337572,458,9,48,1,4,
337573,458,9,56,1,49,
337574,458,9,56,2,0,
337575,458,9,57,4,0,
337576,458,9,58,4,0,
337577,458,9,59,4,0,
337578,458,9,61,1,10,
337579,458,9,89,4,0,
337580,458,9,92,4,0,
337581,458,9,97,1,19,
337582,458,9,104,4,0,
337583,458,9,109,1,37,
337584,458,9,114,2,0,
337585,458,9,127,4,0,
337586,458,9,129,3,0,
337587,458,9,145,1,1,2.0
337588,458,9,150,2,0,
337589,458,9,156,4,0,
337590,458,9,157,2,0,
337591,458,9,164,4,0,
337592,458,9,173,3,0,
337593,458,9,182,4,0,
337594,458,9,189,3,0,
337595,458,9,196,3,0,
337596,458,9,203,4,0,
337597,458,9,207,4,0,
337598,458,9,213,4,0,
337599,458,9,214,4,0,
337600,458,9,216,4,0,
337601,458,9,218,4,0,
337602,458,9,237,4,0,
337603,458,9,239,2,0,
337604,458,9,240,4,0,
337605,458,9,243,2,0,
337606,458,9,258,4,0,
337607,458,9,263,4,0,
337608,458,9,270,3,0,
337609,458,9,290,4,0,
337610,458,9,291,3,0,
337611,458,9,300,2,0,
337612,458,9,314,3,0,
337613,458,9,324,2,0,
337614,458,9,332,4,0,
337615,458,9,340,1,40,
337616,458,9,340,3,0,
337617,458,9,346,2,0,
337618,458,9,352,1,28,
337619,458,9,352,4,0,
337620,458,9,363,4,0,
337621,458,9,392,1,46,
337622,458,9,445,4,0,
337623,458,10,17,1,22,
337624,458,10,21,2,0,
337625,458,10,29,1,13,
337626,458,10,29,3,0,
337627,458,10,33,1,1,1.0
337628,458,10,36,1,31,
337629,458,10,48,1,4,
337630,458,10,56,1,49,
337631,458,10,56,2,0,
337632,458,10,57,4,0,
337633,458,10,58,4,0,
337634,458,10,59,4,0,
337635,458,10,61,1,10,
337636,458,10,89,4,0,
337637,458,10,92,4,0,
337638,458,10,97,1,19,
337639,458,10,104,4,0,
337640,458,10,109,1,37,
337641,458,10,114,2,0,
337642,458,10,127,4,0,
337643,458,10,129,3,0,
337644,458,10,145,1,1,2.0
337645,458,10,150,2,0,
337646,458,10,156,4,0,
337647,458,10,157,2,0,
337648,458,10,164,4,0,
337649,458,10,173,3,0,
337650,458,10,182,4,0,
337651,458,10,189,3,0,
337652,458,10,196,3,0,
337653,458,10,203,4,0,
337654,458,10,207,4,0,
337655,458,10,213,4,0,
337656,458,10,214,4,0,
337657,458,10,216,4,0,
337658,458,10,218,4,0,
337659,458,10,237,4,0,
337660,458,10,239,2,0,
337661,458,10,240,4,0,
337662,458,10,243,2,0,
337663,458,10,250,4,0,
337664,458,10,258,4,0,
337665,458,10,263,4,0,
337666,458,10,270,3,0,
337667,458,10,290,4,0,
337668,458,10,291,3,0,
337669,458,10,300,2,0,
337670,458,10,314,3,0,
337671,458,10,324,2,0,
337672,458,10,332,4,0,
337673,458,10,340,1,40,
337674,458,10,340,3,0,
337675,458,10,346,2,0,
337676,458,10,352,1,28,
337677,458,10,352,4,0,
337678,458,10,363,4,0,
337679,458,10,392,1,46,
337680,458,10,445,4,0,
337681,458,11,17,1,22,
337682,458,11,21,2,0,
337683,458,11,29,1,13,
337684,458,11,33,1,1,1.0
337685,458,11,36,1,31,
337686,458,11,48,1,4,
337687,458,11,56,1,49,
337688,458,11,56,2,0,
337689,458,11,57,4,0,
337690,458,11,58,4,0,
337691,458,11,59,4,0,
337692,458,11,61,1,10,
337693,458,11,89,4,0,
337694,458,11,92,4,0,
337695,458,11,97,1,19,
337696,458,11,104,4,0,
337697,458,11,109,1,37,
337698,458,11,114,2,0,
337699,458,11,127,4,0,
337700,458,11,133,2,0,
337701,458,11,145,1,1,2.0
337702,458,11,150,2,0,
337703,458,11,156,4,0,
337704,458,11,157,4,0,
337705,458,11,164,4,0,
337706,458,11,182,4,0,
337707,458,11,207,4,0,
337708,458,11,213,4,0,
337709,458,11,216,4,0,
337710,458,11,218,4,0,
337711,458,11,237,4,0,
337712,458,11,239,2,0,
337713,458,11,240,4,0,
337714,458,11,243,2,0,
337715,458,11,258,4,0,
337716,458,11,263,4,0,
337717,458,11,291,4,0,
337718,458,11,300,2,0,
337719,458,11,324,2,0,
337720,458,11,332,4,0,
337721,458,11,340,1,40,
337722,458,11,346,2,0,
337723,458,11,352,1,28,
337724,458,11,392,1,46,
337725,458,11,469,2,0,
337726,458,11,496,4,0,
337727,458,11,503,4,0,
337728,458,11,512,4,0,
337729,458,11,523,4,0,
337730,458,14,17,1,14,
337731,458,14,21,2,0,
337732,458,14,29,1,16,
337733,458,14,33,1,1,1.0
337734,458,14,36,1,27,
337735,458,14,48,1,3,
337736,458,14,56,1,49,
337737,458,14,56,2,0,
337738,458,14,57,4,0,
337739,458,14,58,4,0,
337740,458,14,59,4,0,
337741,458,14,61,1,7,
337742,458,14,89,4,0,
337743,458,14,92,4,0,
337744,458,14,97,1,32,
337745,458,14,104,4,0,
337746,458,14,109,1,11,
337747,458,14,114,2,0,
337748,458,14,127,4,0,
337749,458,14,133,2,0,
337750,458,14,145,1,1,2.0
337751,458,14,150,2,0,
337752,458,14,156,4,0,
337753,458,14,157,4,0,
337754,458,14,164,4,0,
337755,458,14,173,3,0,
337756,458,14,182,4,0,
337757,458,14,196,3,0,
337758,458,14,207,4,0,
337759,458,14,213,4,0,
337760,458,14,214,3,0,
337761,458,14,216,4,0,
337762,458,14,218,4,0,
337763,458,14,237,4,0,
337764,458,14,239,2,0,
337765,458,14,240,4,0,
337766,458,14,243,2,0,
337767,458,14,258,4,0,
337768,458,14,263,4,0,
337769,458,14,270,3,0,
337770,458,14,291,4,0,
337771,458,14,300,2,0,
337772,458,14,324,2,0,
337773,458,14,324,3,0,
337774,458,14,332,4,0,
337775,458,14,340,1,46,
337776,458,14,340,3,0,
337777,458,14,346,2,0,
337778,458,14,352,1,19,
337779,458,14,392,1,39,
337780,458,14,403,1,36,
337781,458,14,469,1,23,
337782,458,14,469,2,0,
337783,458,14,496,4,0,
337784,458,14,503,4,0,
337785,458,14,512,4,0,
337786,458,14,523,4,0,
337787,458,15,17,1,14,
337788,458,15,21,2,0,
337789,458,15,29,1,16,
337790,458,15,33,1,1,1.0
337791,458,15,36,1,27,
337792,458,15,48,1,3,
337793,458,15,56,1,49,
337794,458,15,56,2,0,
337795,458,15,57,4,0,
337796,458,15,58,4,0,
337797,458,15,59,4,0,
337798,458,15,61,1,7,
337799,458,15,89,4,0,
337800,458,15,92,4,0,
337801,458,15,97,1,32,
337802,458,15,104,4,0,
337803,458,15,109,1,11,
337804,458,15,114,2,0,
337805,458,15,127,4,0,
337806,458,15,133,2,0,
337807,458,15,145,1,1,2.0
337808,458,15,150,2,0,
337809,458,15,156,4,0,
337810,458,15,157,4,0,
337811,458,15,164,4,0,
337812,458,15,182,4,0,
337813,458,15,207,4,0,
337814,458,15,213,4,0,
337815,458,15,214,4,0,
337816,458,15,216,4,0,
337817,458,15,218,4,0,
337818,458,15,237,4,0,
337819,458,15,239,2,0,
337820,458,15,240,4,0,
337821,458,15,243,2,0,
337822,458,15,258,4,0,
337823,458,15,263,4,0,
337824,458,15,300,2,0,
337825,458,15,324,2,0,
337826,458,15,332,4,0,
337827,458,15,340,1,46,
337828,458,15,346,2,0,
337829,458,15,352,1,19,
337830,458,15,366,2,0,
337831,458,15,392,1,39,
337832,458,15,403,1,36,
337833,458,15,469,1,23,
337834,458,15,469,2,0,
337835,458,15,496,4,0,
337836,458,15,503,4,0,
337837,458,15,512,4,0,
337838,458,15,523,4,0,
337839,458,15,590,4,0,
337840,458,16,17,1,14,1.0
337841,458,16,21,2,0,
337842,458,16,29,1,16,1.0
337843,458,16,33,1,1,1.0
337844,458,16,36,1,27,1.0
337845,458,16,48,1,3,1.0
337846,458,16,56,1,49,1.0
337847,458,16,56,2,0,
337848,458,16,57,4,0,
337849,458,16,58,4,0,
337850,458,16,59,4,0,
337851,458,16,61,1,7,1.0
337852,458,16,89,4,0,
337853,458,16,92,4,0,
337854,458,16,97,1,32,1.0
337855,458,16,104,4,0,
337856,458,16,109,1,11,1.0
337857,458,16,114,2,0,
337858,458,16,127,4,0,
337859,458,16,133,2,0,
337860,458,16,145,1,1,2.0
337861,458,16,150,2,0,
337862,458,16,156,4,0,
337863,458,16,157,4,0,
337864,458,16,164,4,0,
337865,458,16,173,3,0,
337866,458,16,182,4,0,
337867,458,16,196,3,0,
337868,458,16,207,4,0,
337869,458,16,213,4,0,
337870,458,16,214,4,0,
337871,458,16,216,4,0,
337872,458,16,218,4,0,
337873,458,16,237,4,0,
337874,458,16,239,2,0,
337875,458,16,240,4,0,
337876,458,16,243,2,0,
337877,458,16,258,4,0,
337878,458,16,263,4,0,
337879,458,16,270,3,0,
337880,458,16,290,4,0,
337881,458,16,291,4,0,
337882,458,16,300,2,0,
337883,458,16,324,2,0,
337884,458,16,324,3,0,
337885,458,16,332,4,0,
337886,458,16,340,1,46,1.0
337887,458,16,340,3,0,
337888,458,16,346,2,0,
337889,458,16,352,1,19,1.0
337890,458,16,352,3,0,
337891,458,16,366,2,0,
337892,458,16,392,1,39,1.0
337893,458,16,403,1,36,1.0
337894,458,16,469,1,23,1.0
337895,458,16,469,2,0,
337896,458,16,496,4,0,
337897,458,16,503,4,0,
337898,458,16,512,4,0,
337899,458,16,523,4,0,
337900,458,16,590,4,0,
337901,458,17,17,1,14,
337902,458,17,21,2,0,
