,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
350836,482,8,53,4,0,
350837,482,8,63,4,0,
350838,482,8,85,4,0,
350839,482,8,86,4,0,
350840,482,8,87,4,0,
350841,482,8,92,4,0,
350842,482,8,93,1,21,
350843,482,8,94,4,0,
350844,482,8,104,4,0,
350845,482,8,113,4,0,
350846,482,8,115,4,0,
350847,482,8,126,4,0,
350848,482,8,138,4,0,
350849,482,8,148,4,0,
350850,482,8,153,1,76,
350851,482,8,153,4,0,
350852,482,8,156,1,1,
350853,482,8,156,4,0,
350854,482,8,164,4,0,
350855,482,8,182,4,0,
350856,482,8,197,1,16,
350857,482,8,201,4,0,
350858,482,8,203,4,0,
350859,482,8,207,4,0,
350860,482,8,214,4,0,
350861,482,8,216,4,0,
350862,482,8,218,4,0,
350863,482,8,219,4,0,
350864,482,8,231,4,0,
350865,482,8,237,4,0,
350866,482,8,240,4,0,
350867,482,8,241,4,0,
350868,482,8,244,4,0,
350869,482,8,247,4,0,
350870,482,8,248,1,36,
350871,482,8,253,1,31,
350872,482,8,259,4,0,
350873,482,8,263,4,0,
350874,482,8,269,4,0,
350875,482,8,278,4,0,
350876,482,8,285,4,0,
350877,482,8,286,1,6,
350878,482,8,290,4,0,
350879,482,8,326,1,51,
350880,482,8,347,4,0,
350881,482,8,351,4,0,
350882,482,8,352,4,0,
350883,482,8,363,1,66,
350884,482,8,363,4,0,
350885,482,8,369,4,0,
350886,482,8,371,4,0,
350887,482,8,374,4,0,
350888,482,8,387,1,61,
350889,482,8,412,4,0,
350890,482,8,416,4,0,
350891,482,8,417,1,46,
350892,482,8,433,4,0,
350893,482,8,446,4,0,
350894,482,8,447,4,0,
350895,482,8,451,4,0,
350896,482,9,7,3,0,
350897,482,9,8,3,0,
350898,482,9,9,3,0,
350899,482,9,53,4,0,
350900,482,9,63,4,0,
350901,482,9,85,4,0,
350902,482,9,86,4,0,
350903,482,9,87,4,0,
350904,482,9,92,4,0,
350905,482,9,93,1,1,2.0
350906,482,9,94,4,0,
350907,482,9,104,4,0,
350908,482,9,113,4,0,
350909,482,9,115,4,0,
350910,482,9,126,4,0,
350911,482,9,129,1,21,
350912,482,9,129,3,0,
350913,482,9,138,4,0,
350914,482,9,148,4,0,
350915,482,9,153,1,76,
350916,482,9,153,4,0,
350917,482,9,156,1,1,1.0
350918,482,9,156,4,0,
350919,482,9,164,4,0,
350920,482,9,173,3,0,
350921,482,9,182,4,0,
350922,482,9,189,3,0,
350923,482,9,197,1,16,
350924,482,9,201,4,0,
350925,482,9,203,4,0,
350926,482,9,207,4,0,
350927,482,9,214,4,0,
350928,482,9,216,4,0,
350929,482,9,218,4,0,
350930,482,9,219,4,0,
350931,482,9,231,4,0,
350932,482,9,237,4,0,
350933,482,9,240,4,0,
350934,482,9,241,4,0,
350935,482,9,244,4,0,
350936,482,9,247,4,0,
350937,482,9,248,1,36,
350938,482,9,253,1,31,
350939,482,9,253,3,0,
350940,482,9,259,4,0,
350941,482,9,263,4,0,
350942,482,9,269,4,0,
350943,482,9,270,3,0,
350944,482,9,271,3,0,
350945,482,9,278,4,0,
350946,482,9,282,3,0,
350947,482,9,285,4,0,
350948,482,9,286,1,6,
350949,482,9,290,4,0,
350950,482,9,324,3,0,
350951,482,9,326,1,51,
350952,482,9,347,4,0,
350953,482,9,351,4,0,
350954,482,9,352,4,0,
350955,482,9,363,1,66,
350956,482,9,363,4,0,
350957,482,9,369,4,0,
350958,482,9,371,4,0,
350959,482,9,374,4,0,
350960,482,9,387,1,61,
350961,482,9,387,3,0,
350962,482,9,412,4,0,
350963,482,9,416,4,0,
350964,482,9,417,1,46,
350965,482,9,428,3,0,
350966,482,9,433,4,0,
350967,482,9,446,4,0,
350968,482,9,447,4,0,
350969,482,9,451,4,0,
350970,482,10,7,3,0,
350971,482,10,8,3,0,
350972,482,10,9,3,0,
350973,482,10,29,3,0,
350974,482,10,53,4,0,
350975,482,10,63,4,0,
350976,482,10,85,4,0,
350977,482,10,86,4,0,
350978,482,10,87,4,0,
350979,482,10,92,4,0,
350980,482,10,93,1,1,2.0
350981,482,10,94,4,0,
350982,482,10,104,4,0,
350983,482,10,113,4,0,
350984,482,10,115,4,0,
350985,482,10,126,4,0,
350986,482,10,129,1,21,
350987,482,10,129,3,0,
350988,482,10,138,4,0,
350989,482,10,148,4,0,
350990,482,10,153,1,76,
350991,482,10,153,4,0,
350992,482,10,156,1,1,1.0
350993,482,10,156,4,0,
350994,482,10,164,4,0,
350995,482,10,173,3,0,
350996,482,10,182,4,0,
350997,482,10,189,3,0,
350998,482,10,197,1,16,
350999,482,10,201,4,0,
351000,482,10,203,4,0,
351001,482,10,207,4,0,
351002,482,10,214,4,0,
351003,482,10,216,4,0,
351004,482,10,218,4,0,
351005,482,10,219,4,0,
351006,482,10,231,4,0,
351007,482,10,237,4,0,
351008,482,10,240,4,0,
351009,482,10,241,4,0,
351010,482,10,244,4,0,
351011,482,10,247,4,0,
351012,482,10,248,1,36,
351013,482,10,253,1,31,
351014,482,10,253,3,0,
351015,482,10,259,4,0,
351016,482,10,263,4,0,
351017,482,10,269,4,0,
351018,482,10,270,3,0,
351019,482,10,271,3,0,
351020,482,10,272,3,0,
351021,482,10,277,3,0,
351022,482,10,278,4,0,
351023,482,10,282,3,0,
351024,482,10,285,4,0,
351025,482,10,286,1,6,
351026,482,10,290,4,0,
351027,482,10,324,3,0,
351028,482,10,326,1,51,
351029,482,10,347,4,0,
351030,482,10,351,4,0,
351031,482,10,352,4,0,
351032,482,10,363,1,66,
351033,482,10,363,4,0,
351034,482,10,369,4,0,
351035,482,10,371,4,0,
351036,482,10,374,4,0,
351037,482,10,387,1,61,
351038,482,10,387,3,0,
351039,482,10,412,4,0,
351040,482,10,416,4,0,
351041,482,10,417,1,46,
351042,482,10,428,3,0,
351043,482,10,433,4,0,
351044,482,10,446,4,0,
351045,482,10,447,4,0,
351046,482,10,451,4,0,
351047,482,11,53,4,0,
351048,482,11,63,4,0,
351049,482,11,85,4,0,
351050,482,11,86,4,0,
351051,482,11,87,4,0,
351052,482,11,92,4,0,
351053,482,11,93,1,1,2.0
351054,482,11,94,4,0,
351055,482,11,104,4,0,
351056,482,11,113,4,0,
351057,482,11,115,4,0,
351058,482,11,126,4,0,
351059,482,11,129,1,21,
351060,482,11,138,4,0,
351061,482,11,148,4,0,
351062,482,11,153,1,76,
351063,482,11,153,4,0,
351064,482,11,156,1,1,1.0
351065,482,11,156,4,0,
351066,482,11,164,4,0,
351067,482,11,182,4,0,
351068,482,11,197,1,16,
351069,482,11,201,4,0,
351070,482,11,207,4,0,
351071,482,11,216,4,0,
351072,482,11,218,4,0,
351073,482,11,219,4,0,
351074,482,11,237,4,0,
351075,482,11,240,4,0,
351076,482,11,241,4,0,
351077,482,11,244,4,0,
351078,482,11,247,4,0,
351079,482,11,248,1,36,
351080,482,11,253,1,31,
351081,482,11,259,4,0,
351082,482,11,263,4,0,
351083,482,11,269,4,0,
351084,482,11,286,1,6,
351085,482,11,326,1,51,
351086,482,11,347,4,0,
351087,482,11,363,1,66,
351088,482,11,369,4,0,
351089,482,11,371,4,0,
351090,482,11,374,4,0,
351091,482,11,387,1,61,
351092,482,11,412,4,0,
351093,482,11,416,4,0,
351094,482,11,417,1,46,
351095,482,11,433,4,0,
351096,482,11,447,4,0,
351097,482,11,451,4,0,
351098,482,11,473,4,0,
351099,482,11,477,4,0,
351100,482,11,496,4,0,
351101,482,11,510,4,0,
351102,482,11,512,4,0,
351103,482,14,7,3,0,
351104,482,14,8,3,0,
351105,482,14,9,3,0,
351106,482,14,53,4,0,
351107,482,14,63,4,0,
351108,482,14,85,4,0,
351109,482,14,86,4,0,
351110,482,14,87,4,0,
351111,482,14,92,4,0,
351112,482,14,93,1,1,2.0
351113,482,14,94,4,0,
351114,482,14,104,4,0,
351115,482,14,113,4,0,
351116,482,14,115,4,0,
351117,482,14,126,4,0,
351118,482,14,129,1,21,
351119,482,14,138,4,0,
351120,482,14,148,4,0,
351121,482,14,153,1,76,
351122,482,14,153,4,0,
351123,482,14,156,1,1,1.0
351124,482,14,156,4,0,
351125,482,14,164,4,0,
351126,482,14,173,3,0,
351127,482,14,182,4,0,
351128,482,14,197,1,16,
351129,482,14,201,4,0,
351130,482,14,207,4,0,
351131,482,14,214,3,0,
351132,482,14,216,4,0,
351133,482,14,218,4,0,
351134,482,14,219,4,0,
351135,482,14,231,3,0,
351136,482,14,237,4,0,
351137,482,14,240,4,0,
351138,482,14,241,4,0,
351139,482,14,244,4,0,
351140,482,14,247,4,0,
351141,482,14,248,1,36,
351142,482,14,253,1,31,
351143,482,14,253,3,0,
351144,482,14,259,4,0,
351145,482,14,263,4,0,
351146,482,14,269,4,0,
351147,482,14,270,3,0,
351148,482,14,271,3,0,
351149,482,14,272,3,0,
351150,482,14,277,3,0,
351151,482,14,278,3,0,
351152,482,14,282,3,0,
351153,482,14,285,3,0,
351154,482,14,286,1,6,
351155,482,14,324,3,0,
351156,482,14,326,1,51,
351157,482,14,347,4,0,
351158,482,14,363,1,66,
351159,482,14,369,4,0,
351160,482,14,371,4,0,
351161,482,14,374,4,0,
351162,482,14,387,1,61,
351163,482,14,387,3,0,
351164,482,14,412,4,0,
351165,482,14,416,4,0,
351166,482,14,417,1,46,
351167,482,14,428,3,0,
351168,482,14,433,4,0,
351169,482,14,446,3,0,
351170,482,14,447,4,0,
351171,482,14,451,4,0,
351172,482,14,472,3,0,
351173,482,14,473,4,0,
351174,482,14,477,4,0,
351175,482,14,478,3,0,
351176,482,14,496,4,0,
351177,482,14,510,4,0,
351178,482,14,512,4,0,
351179,482,15,53,4,0,
351180,482,15,63,4,0,
