,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
205183,252,5,1,1,1,1.0
205184,252,5,15,4,0,
205185,252,5,21,1,36,
205186,252,5,43,1,1,2.0
205187,252,5,70,4,0,
205188,252,5,71,1,6,
205189,252,5,72,1,26,
205190,252,5,73,2,0,
205191,252,5,76,4,0,
205192,252,5,91,4,0,
205193,252,5,92,4,0,
205194,252,5,97,1,31,
205195,252,5,98,1,11,
205196,252,5,103,1,21,
205197,252,5,104,4,0,
205198,252,5,148,4,0,
205199,252,5,156,4,0,
205200,252,5,182,4,0,
205201,252,5,197,1,41,
205202,252,5,202,1,46,
205203,252,5,202,4,0,
205204,252,5,213,4,0,
205205,252,5,216,4,0,
205206,252,5,218,4,0,
205207,252,5,219,4,0,
205208,252,5,225,2,0,
205209,252,5,228,1,16,
205210,252,5,231,4,0,
205211,252,5,237,4,0,
205212,252,5,241,4,0,
205213,252,5,242,2,0,
205214,252,5,249,4,0,
205215,252,5,263,4,0,
205216,252,5,264,4,0,
205217,252,5,280,4,0,
205218,252,5,283,2,0,
205219,252,5,290,4,0,
205220,252,5,300,2,0,
205221,252,5,306,2,0,
205222,252,5,317,4,0,
205223,252,5,331,4,0,
205224,252,5,332,4,0,
205225,252,6,1,1,1,1.0
205226,252,6,5,3,0,
205227,252,6,9,3,0,
205228,252,6,14,3,0,
205229,252,6,15,4,0,
205230,252,6,21,1,36,
205231,252,6,25,3,0,
205232,252,6,34,3,0,
205233,252,6,38,3,0,
205234,252,6,43,1,1,2.0
205235,252,6,68,3,0,
205236,252,6,69,3,0,
205237,252,6,70,4,0,
205238,252,6,71,1,6,
205239,252,6,72,1,26,
205240,252,6,73,2,0,
205241,252,6,76,4,0,
205242,252,6,91,4,0,
205243,252,6,92,4,0,
205244,252,6,97,1,31,
205245,252,6,98,1,11,
205246,252,6,102,3,0,
205247,252,6,103,1,21,
205248,252,6,104,4,0,
205249,252,6,129,3,0,
205250,252,6,148,4,0,
205251,252,6,156,4,0,
205252,252,6,164,3,0,
205253,252,6,173,3,0,
205254,252,6,182,4,0,
205255,252,6,189,3,0,
205256,252,6,197,1,41,
205257,252,6,202,1,46,
205258,252,6,202,4,0,
205259,252,6,203,3,0,
205260,252,6,207,3,0,
205261,252,6,210,3,0,
205262,252,6,213,4,0,
205263,252,6,214,3,0,
205264,252,6,216,4,0,
205265,252,6,218,4,0,
205266,252,6,219,4,0,
205267,252,6,223,3,0,
205268,252,6,225,2,0,
205269,252,6,228,1,16,
205270,252,6,231,4,0,
205271,252,6,237,4,0,
205272,252,6,241,4,0,
205273,252,6,242,2,0,
205274,252,6,249,4,0,
205275,252,6,263,4,0,
205276,252,6,264,4,0,
205277,252,6,280,4,0,
205278,252,6,283,2,0,
205279,252,6,290,4,0,
205280,252,6,300,2,0,
205281,252,6,306,2,0,
205282,252,6,317,4,0,
205283,252,6,331,4,0,
205284,252,6,332,4,0,
205285,252,7,1,1,1,1.0
205286,252,7,5,3,0,
205287,252,7,14,3,0,
205288,252,7,15,4,0,
205289,252,7,21,1,36,
205290,252,7,25,3,0,
205291,252,7,34,3,0,
205292,252,7,38,3,0,
205293,252,7,43,1,1,2.0
205294,252,7,68,3,0,
205295,252,7,69,3,0,
205296,252,7,70,4,0,
205297,252,7,71,1,6,
205298,252,7,72,1,26,
205299,252,7,73,2,0,
205300,252,7,76,4,0,
205301,252,7,91,4,0,
205302,252,7,92,4,0,
205303,252,7,97,1,31,
205304,252,7,98,1,11,
205305,252,7,102,3,0,
205306,252,7,103,1,21,
205307,252,7,104,4,0,
205308,252,7,148,4,0,
205309,252,7,156,4,0,
205310,252,7,164,3,0,
205311,252,7,182,4,0,
205312,252,7,197,1,41,
205313,252,7,202,1,46,
205314,252,7,202,4,0,
205315,252,7,213,4,0,
205316,252,7,216,4,0,
205317,252,7,218,4,0,
205318,252,7,219,4,0,
205319,252,7,225,2,0,
205320,252,7,228,1,16,
205321,252,7,231,4,0,
205322,252,7,237,4,0,
205323,252,7,241,4,0,
205324,252,7,242,2,0,
