,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
401947,627,11,15,4,0,
401948,627,11,17,1,10,
401949,627,11,18,1,55,
401950,627,11,19,4,0,
401951,627,11,31,1,5,
401952,627,11,37,1,64,
401953,627,11,43,1,1,2.0
401954,627,11,64,1,1,1.0
401955,627,11,70,4,0,
401956,627,11,92,4,0,
401957,627,11,104,4,0,
401958,627,11,156,4,0,
401959,627,11,157,4,0,
401960,627,11,163,1,28,
401961,627,11,164,4,0,
401962,627,11,182,4,0,
401963,627,11,184,1,19,
401964,627,11,207,4,0,
401965,627,11,213,4,0,
401966,627,11,216,4,0,
401967,627,11,218,4,0,
401968,627,11,237,4,0,
401969,627,11,240,4,0,
401970,627,11,241,4,0,
401971,627,11,249,4,0,
401972,627,11,263,4,0,
401973,627,11,306,1,46,
401974,627,11,317,4,0,
401975,627,11,332,1,23,
401976,627,11,332,4,0,
401977,627,11,339,4,0,
401978,627,11,365,4,0,
401979,627,11,366,1,37,
401980,627,11,369,4,0,
401981,627,11,403,1,41,
401982,627,11,413,1,59,
401983,627,11,421,4,0,
401984,627,11,432,1,32,
401985,627,11,468,1,14,
401986,627,11,468,4,0,
401987,627,11,496,4,0,
401988,627,11,507,1,50,
401989,627,11,507,4,0,
401990,627,11,514,4,0,
401991,627,11,526,4,0,
401992,627,14,15,4,0,
401993,627,14,17,1,10,
401994,627,14,18,1,55,
401995,627,14,19,4,0,
401996,627,14,31,1,5,
401997,627,14,37,1,64,
401998,627,14,43,1,1,2.0
401999,627,14,64,1,1,1.0
402000,627,14,70,4,0,
402001,627,14,92,4,0,
402002,627,14,104,4,0,
402003,627,14,156,4,0,
402004,627,14,157,4,0,
402005,627,14,163,1,28,
402006,627,14,164,4,0,
402007,627,14,173,3,0,
402008,627,14,182,4,0,
402009,627,14,184,1,19,
402010,627,14,207,4,0,
402011,627,14,213,4,0,
402012,627,14,214,3,0,
402013,627,14,216,4,0,
402014,627,14,218,4,0,
402015,627,14,237,4,0,
402016,627,14,240,4,0,
402017,627,14,241,4,0,
402018,627,14,249,4,0,
402019,627,14,257,3,0,
402020,627,14,263,4,0,
402021,627,14,276,3,0,
402022,627,14,306,1,46,
402023,627,14,317,4,0,
402024,627,14,332,1,23,
402025,627,14,332,4,0,
402026,627,14,339,4,0,
402027,627,14,355,3,0,
402028,627,14,365,4,0,
402029,627,14,366,1,37,
402030,627,14,366,3,0,
402031,627,14,369,4,0,
402032,627,14,403,1,41,
402033,627,14,413,1,59,
402034,627,14,421,4,0,
402035,627,14,432,1,32,
402036,627,14,468,1,14,
402037,627,14,468,4,0,
402038,627,14,496,4,0,
402039,627,14,507,1,50,
402040,627,14,507,4,0,
402041,627,14,514,4,0,
402042,627,14,526,4,0,
402043,627,15,15,4,0,
402044,627,15,17,1,10,
402045,627,15,18,1,55,
402046,627,15,19,4,0,
402047,627,15,31,1,5,
402048,627,15,37,1,64,
402049,627,15,43,1,1,2.0
402050,627,15,64,1,1,1.0
402051,627,15,70,4,0,
402052,627,15,92,4,0,
402053,627,15,104,4,0,
402054,627,15,156,4,0,
402055,627,15,157,4,0,
402056,627,15,163,1,28,
402057,627,15,164,4,0,
402058,627,15,182,4,0,
402059,627,15,184,1,19,
402060,627,15,207,4,0,
402061,627,15,211,4,0,
402062,627,15,213,4,0,
402063,627,15,214,4,0,
402064,627,15,216,4,0,
402065,627,15,218,4,0,
402066,627,15,237,4,0,
402067,627,15,240,4,0,
402068,627,15,241,4,0,
402069,627,15,249,4,0,
402070,627,15,263,4,0,
402071,627,15,306,1,46,
402072,627,15,317,4,0,
402073,627,15,332,1,23,
402074,627,15,332,4,0,
402075,627,15,339,4,0,
402076,627,15,355,4,0,
402077,627,15,366,1,37,
402078,627,15,369,4,0,
402079,627,15,403,1,41,
402080,627,15,413,1,59,
402081,627,15,421,4,0,
402082,627,15,432,1,32,
402083,627,15,468,1,14,
402084,627,15,468,4,0,
402085,627,15,496,4,0,
402086,627,15,507,1,50,
402087,627,15,507,4,0,
402088,627,15,514,4,0,
402089,627,15,590,4,0,
402090,627,16,15,4,0,
402091,627,16,17,1,10,1.0
402092,627,16,18,1,55,1.0
402093,627,16,19,4,0,
402094,627,16,31,1,5,1.0
402095,627,16,37,1,64,1.0
402096,627,16,43,1,1,2.0
402097,627,16,64,1,1,1.0
402098,627,16,70,4,0,
402099,627,16,92,4,0,
402100,627,16,104,4,0,
402101,627,16,156,4,0,
402102,627,16,157,4,0,
402103,627,16,163,1,28,1.0
402104,627,16,164,4,0,
402105,627,16,173,3,0,
402106,627,16,182,4,0,
402107,627,16,184,1,19,1.0
402108,627,16,207,4,0,
402109,627,16,211,4,0,
402110,627,16,213,4,0,
402111,627,16,214,4,0,
402112,627,16,216,4,0,
402113,627,16,218,4,0,
402114,627,16,237,4,0,
402115,627,16,240,4,0,
402116,627,16,241,4,0,
402117,627,16,249,4,0,
402118,627,16,257,3,0,
402119,627,16,263,4,0,
402120,627,16,276,3,0,
402121,627,16,290,4,0,
402122,627,16,306,1,46,1.0
402123,627,16,317,4,0,
402124,627,16,332,1,23,1.0
402125,627,16,332,4,0,
402126,627,16,339,4,0,
402127,627,16,355,4,0,
402128,627,16,366,1,37,1.0
402129,627,16,366,3,0,
402130,627,16,369,4,0,
402131,627,16,403,1,41,1.0
402132,627,16,413,1,59,1.0
402133,627,16,421,4,0,
402134,627,16,432,1,32,1.0
402135,627,16,468,1,14,1.0
402136,627,16,468,4,0,
402137,627,16,496,4,0,
402138,627,16,507,1,50,1.0
402139,627,16,507,4,0,
402140,627,16,514,4,0,
402141,627,16,590,4,0,
402142,627,17,17,1,10,
402143,627,17,18,1,55,
402144,627,17,19,4,0,
402145,627,17,31,1,5,
402146,627,17,37,1,64,
402147,627,17,43,1,1,2.0
402148,627,17,64,1,1,1.0
402149,627,17,92,4,0,
402150,627,17,104,4,0,
402151,627,17,156,4,0,
402152,627,17,157,4,0,
402153,627,17,163,1,28,
402154,627,17,164,4,0,
402155,627,17,182,4,0,
402156,627,17,184,1,19,
402157,627,17,207,4,0,
402158,627,17,211,4,0,
402159,627,17,213,4,0,
402160,627,17,214,4,0,
402161,627,17,216,4,0,
402162,627,17,218,4,0,
402163,627,17,237,4,0,
402164,627,17,240,4,0,
402165,627,17,241,4,0,
402166,627,17,263,4,0,
402167,627,17,306,1,46,
402168,627,17,317,4,0,
402169,627,17,332,1,23,
402170,627,17,332,4,0,
402171,627,17,339,4,0,
402172,627,17,355,4,0,
402173,627,17,366,1,37,
402174,627,17,369,4,0,
402175,627,17,403,1,41,
402176,627,17,413,1,59,
402177,627,17,421,4,0,
402178,627,17,432,1,32,
402179,627,17,468,1,14,
402180,627,17,496,4,0,
402181,627,17,507,1,50,
402182,627,17,507,4,0,
402183,627,17,526,4,0,
402184,627,17,590,4,0,
402185,627,18,17,1,10,
402186,627,18,18,1,55,
402187,627,18,19,4,0,
402188,627,18,31,1,5,
402189,627,18,37,1,64,
402190,627,18,43,1,1,2.0
402191,627,18,64,1,1,1.0
402192,627,18,92,4,0,
402193,627,18,104,4,0,
402194,627,18,156,4,0,
402195,627,18,157,4,0,
402196,627,18,163,1,28,
402197,627,18,164,4,0,
402198,627,18,182,4,0,
402199,627,18,184,1,19,
402200,627,18,207,4,0,
402201,627,18,211,4,0,
402202,627,18,213,4,0,
402203,627,18,214,4,0,
402204,627,18,216,4,0,
402205,627,18,218,4,0,
