,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
96448,118,1,30,1,24,
96449,118,1,31,1,30,
96450,118,1,32,1,45,
96451,118,1,32,4,0,
96452,118,1,36,4,0,
96453,118,1,38,4,0,
96454,118,1,39,1,1,2.0
96455,118,1,48,1,19,
96456,118,1,55,4,0,
96457,118,1,57,4,0,
96458,118,1,58,4,0,
96459,118,1,59,4,0,
96460,118,1,61,4,0,
96461,118,1,64,1,1,1.0
96462,118,1,92,4,0,
96463,118,1,97,1,54,
96464,118,1,99,4,0,
96465,118,1,102,4,0,
96466,118,1,104,4,0,
96467,118,1,117,4,0,
96468,118,1,127,1,37,
96469,118,1,129,4,0,
96470,118,1,130,4,0,
96471,118,1,156,4,0,
96472,118,1,164,4,0,
96473,118,2,30,1,24,
96474,118,2,31,1,30,
96475,118,2,32,1,45,
96476,118,2,32,4,0,
96477,118,2,36,4,0,
96478,118,2,38,4,0,
96479,118,2,39,1,1,2.0
96480,118,2,48,1,19,
96481,118,2,55,4,0,
96482,118,2,57,4,0,
96483,118,2,58,4,0,
96484,118,2,59,4,0,
96485,118,2,61,4,0,
96486,118,2,64,1,1,1.0
96487,118,2,92,4,0,
96488,118,2,97,1,54,
96489,118,2,99,4,0,
96490,118,2,102,4,0,
96491,118,2,104,4,0,
96492,118,2,117,4,0,
96493,118,2,127,1,37,
96494,118,2,129,4,0,
96495,118,2,130,4,0,
96496,118,2,156,4,0,
96497,118,2,164,4,0,
96498,118,3,30,1,15,
96499,118,3,31,1,29,
96500,118,3,32,1,43,
96501,118,3,39,1,1,2.0
96502,118,3,48,1,10,
96503,118,3,56,2,0,
96504,118,3,57,4,0,
96505,118,3,59,4,0,
96506,118,3,60,2,0,
96507,118,3,64,1,1,1.0
96508,118,3,92,4,0,
96509,118,3,97,1,52,
96510,118,3,104,4,0,
96511,118,3,114,2,0,
96512,118,3,127,1,38,
96513,118,3,127,4,0,
96514,118,3,129,4,0,
96515,118,3,156,4,0,
96516,118,3,173,4,0,
96517,118,3,174,4,0,
96518,118,3,175,1,24,
96519,118,3,182,4,0,
96520,118,3,196,4,0,
96521,118,3,203,4,0,
96522,118,3,207,4,0,
96523,118,3,213,4,0,
96524,118,3,214,4,0,
96525,118,3,216,4,0,
96526,118,3,218,4,0,
96527,118,3,237,4,0,
96528,118,3,240,4,0,
96529,118,4,30,1,15,
96530,118,4,31,1,29,
96531,118,4,32,1,43,
96532,118,4,39,1,1,2.0
96533,118,4,48,1,10,
96534,118,4,56,2,0,
96535,118,4,57,4,0,
96536,118,4,58,3,0,
96537,118,4,59,4,0,
96538,118,4,60,2,0,
96539,118,4,64,1,1,1.0
96540,118,4,92,4,0,
96541,118,4,97,1,52,
96542,118,4,104,4,0,
96543,118,4,114,2,0,
96544,118,4,127,1,38,
96545,118,4,127,4,0,
96546,118,4,129,4,0,
96547,118,4,156,4,0,
96548,118,4,173,4,0,
96549,118,4,174,4,0,
96550,118,4,175,1,24,
96551,118,4,182,4,0,
96552,118,4,196,4,0,
96553,118,4,203,4,0,
96554,118,4,207,4,0,
96555,118,4,213,4,0,
96556,118,4,214,4,0,
96557,118,4,216,4,0,
96558,118,4,218,4,0,
96559,118,4,237,4,0,
96560,118,4,240,4,0,
96561,118,5,30,1,15,
96562,118,5,31,1,29,
96563,118,5,32,1,43,
96564,118,5,39,1,1,2.0
96565,118,5,48,1,10,
96566,118,5,56,2,0,
96567,118,5,57,4,0,
96568,118,5,58,4,0,
96569,118,5,59,4,0,
96570,118,5,60,2,0,
96571,118,5,64,1,1,1.0
96572,118,5,92,4,0,
96573,118,5,97,1,52,
96574,118,5,104,4,0,
96575,118,5,114,2,0,
96576,118,5,127,1,38,
96577,118,5,127,4,0,
96578,118,5,156,4,0,
96579,118,5,175,1,24,
96580,118,5,182,4,0,
96581,118,5,213,4,0,
96582,118,5,214,2,0,
96583,118,5,216,4,0,
96584,118,5,218,4,0,
96585,118,5,237,4,0,
96586,118,5,240,4,0,
96587,118,5,258,4,0,
96588,118,5,263,4,0,
96589,118,5,290,4,0,
96590,118,5,291,4,0,
96591,118,5,300,2,0,
96592,118,5,346,1,1,3.0
96593,118,5,352,4,0,
96594,118,6,30,1,15,
96595,118,6,31,1,29,
96596,118,6,32,1,43,
96597,118,6,38,3,0,
96598,118,6,39,1,1,2.0
96599,118,6,48,1,10,
96600,118,6,56,2,0,
96601,118,6,57,4,0,
96602,118,6,58,4,0,
96603,118,6,59,4,0,
96604,118,6,60,2,0,
96605,118,6,64,1,1,1.0
96606,118,6,92,4,0,
96607,118,6,97,1,52,
96608,118,6,102,3,0,
96609,118,6,104,4,0,
96610,118,6,114,2,0,
96611,118,6,127,1,38,
96612,118,6,127,4,0,
96613,118,6,129,3,0,
