,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33815,45,8,363,4,0,
33816,45,8,374,4,0,
33817,45,8,409,4,0,
33818,45,8,412,4,0,
33819,45,8,416,4,0,
33820,45,8,445,4,0,
33821,45,8,447,4,0,
33822,45,9,14,4,0,
33823,45,9,15,4,0,
33824,45,9,63,4,0,
33825,45,9,72,1,1,1.0
33826,45,9,76,1,65,
33827,45,9,76,4,0,
33828,45,9,77,1,1,4.0
33829,45,9,78,1,1,3.0
33830,45,9,80,1,53,
33831,45,9,92,4,0,
33832,45,9,104,4,0,
33833,45,9,148,4,0,
33834,45,9,156,4,0,
33835,45,9,164,4,0,
33836,45,9,173,3,0,
33837,45,9,182,4,0,
33838,45,9,188,4,0,
33839,45,9,202,4,0,
33840,45,9,203,4,0,
33841,45,9,207,4,0,
33842,45,9,213,4,0,
33843,45,9,214,4,0,
33844,45,9,216,4,0,
33845,45,9,218,4,0,
33846,45,9,235,3,0,
33847,45,9,237,4,0,
33848,45,9,241,4,0,
33849,45,9,263,4,0,
33850,45,9,290,4,0,
33851,45,9,312,1,1,2.0
33852,45,9,331,4,0,
33853,45,9,363,4,0,
33854,45,9,374,4,0,
33855,45,9,380,3,0,
33856,45,9,402,3,0,
33857,45,9,409,4,0,
33858,45,9,412,4,0,
33859,45,9,416,4,0,
33860,45,9,445,4,0,
33861,45,9,447,4,0,
33862,45,10,14,4,0,
33863,45,10,15,4,0,
33864,45,10,63,4,0,
33865,45,10,72,1,1,1.0
33866,45,10,76,1,65,
33867,45,10,76,4,0,
33868,45,10,77,1,1,4.0
33869,45,10,78,1,1,3.0
33870,45,10,80,1,53,
33871,45,10,92,4,0,
33872,45,10,104,4,0,
33873,45,10,148,4,0,
33874,45,10,156,4,0,
33875,45,10,164,4,0,
33876,45,10,173,3,0,
33877,45,10,182,4,0,
33878,45,10,188,4,0,
33879,45,10,202,4,0,
33880,45,10,203,4,0,
33881,45,10,207,4,0,
33882,45,10,213,4,0,
33883,45,10,214,4,0,
33884,45,10,216,4,0,
33885,45,10,218,4,0,
33886,45,10,235,3,0,
33887,45,10,237,4,0,
33888,45,10,241,4,0,
33889,45,10,263,4,0,
33890,45,10,290,4,0,
33891,45,10,312,1,1,2.0
33892,45,10,331,4,0,
33893,45,10,363,4,0,
33894,45,10,374,4,0,
33895,45,10,380,3,0,
33896,45,10,388,3,0,
33897,45,10,402,3,0,
33898,45,10,409,4,0,
33899,45,10,412,4,0,
33900,45,10,416,4,0,
33901,45,10,445,4,0,
33902,45,10,447,4,0,
33903,45,11,14,4,0,
33904,45,11,15,4,0,
33905,45,11,63,4,0,
33906,45,11,72,1,1,1.0
33907,45,11,76,1,65,
33908,45,11,76,4,0,
33909,45,11,77,1,1,4.0
33910,45,11,78,1,1,3.0
33911,45,11,80,1,53,
33912,45,11,92,4,0,
33913,45,11,104,4,0,
33914,45,11,148,4,0,
33915,45,11,156,4,0,
33916,45,11,164,4,0,
33917,45,11,182,4,0,
33918,45,11,188,4,0,
33919,45,11,207,4,0,
33920,45,11,213,4,0,
33921,45,11,216,4,0,
33922,45,11,218,4,0,
33923,45,11,237,4,0,
33924,45,11,241,4,0,
33925,45,11,263,4,0,
33926,45,11,312,1,1,2.0
33927,45,11,374,4,0,
33928,45,11,412,4,0,
33929,45,11,416,4,0,
33930,45,11,447,4,0,
33931,45,11,474,4,0,
33932,45,11,496,4,0,
33933,45,12,15,4,0,
33934,45,12,63,4,0,
33935,45,12,71,1,1,1.0
33936,45,12,72,1,1,4.0
33937,45,12,76,4,0,
33938,45,12,78,1,1,3.0
33939,45,12,80,1,44,
33940,45,12,92,4,0,
33941,45,12,104,4,0,
33942,45,12,148,4,0,
33943,45,12,156,4,0,
33944,45,12,182,4,0,
33945,45,12,188,4,0,
33946,45,12,202,4,0,
33947,45,12,213,4,0,
33948,45,12,216,4,0,
33949,45,12,218,4,0,
33950,45,12,237,4,0,
33951,45,12,241,4,0,
33952,45,12,263,4,0,
33953,45,12,290,4,0,
33954,45,12,312,1,1,2.0
33955,45,12,331,4,0,
33956,45,13,15,4,0,
33957,45,13,34,3,0,
33958,45,13,38,3,0,
33959,45,13,63,4,0,
33960,45,13,71,1,1,1.0
33961,45,13,72,1,1,4.0
33962,45,13,76,4,0,
33963,45,13,78,1,1,3.0
33964,45,13,80,1,44,
33965,45,13,92,4,0,
33966,45,13,102,3,0,
33967,45,13,104,4,0,
33968,45,13,148,4,0,
33969,45,13,156,4,0,
33970,45,13,164,3,0,
33971,45,13,182,4,0,
33972,45,13,188,4,0,
33973,45,13,202,4,0,
33974,45,13,207,3,0,
33975,45,13,213,4,0,
33976,45,13,216,4,0,
33977,45,13,218,4,0,
33978,45,13,237,4,0,
33979,45,13,241,4,0,
33980,45,13,263,4,0,
33981,45,13,290,4,0,
33982,45,13,312,1,1,2.0
33983,45,13,331,4,0,
33984,45,14,14,4,0,
33985,45,14,15,4,0,
33986,45,14,63,4,0,
33987,45,14,72,1,1,1.0
33988,45,14,76,1,65,
33989,45,14,76,4,0,
33990,45,14,77,1,1,4.0
33991,45,14,78,1,1,3.0
33992,45,14,80,1,53,
33993,45,14,92,4,0,
33994,45,14,104,4,0,
33995,45,14,148,4,0,
33996,45,14,156,4,0,
33997,45,14,164,4,0,
33998,45,14,173,3,0,
33999,45,14,182,4,0,
34000,45,14,188,4,0,
34001,45,14,202,3,0,
34002,45,14,207,4,0,
34003,45,14,213,4,0,
34004,45,14,214,3,0,
34005,45,14,216,4,0,
34006,45,14,218,4,0,
34007,45,14,235,3,0,
34008,45,14,237,4,0,
34009,45,14,241,4,0,
34010,45,14,263,4,0,
34011,45,14,312,1,1,2.0
34012,45,14,374,4,0,
34013,45,14,380,3,0,
34014,45,14,388,3,0,
34015,45,14,402,3,0,
34016,45,14,409,3,0,
34017,45,14,412,4,0,
34018,45,14,416,4,0,
34019,45,14,447,4,0,
34020,45,14,474,4,0,
34021,45,14,495,3,0,
34022,45,14,496,4,0,
34023,45,15,14,4,0,
34024,45,15,15,4,0,
34025,45,15,63,4,0,
34026,45,15,72,1,1,1.0
34027,45,15,76,1,65,
34028,45,15,76,4,0,
34029,45,15,77,1,1,4.0
34030,45,15,78,1,1,3.0
34031,45,15,80,1,53,
34032,45,15,92,4,0,
34033,45,15,104,4,0,
34034,45,15,148,4,0,
34035,45,15,156,4,0,
34036,45,15,164,4,0,
34037,45,15,182,4,0,
34038,45,15,188,4,0,
34039,45,15,207,4,0,
34040,45,15,213,4,0,
34041,45,15,214,4,0,
34042,45,15,216,4,0,
34043,45,15,218,4,0,
34044,45,15,219,4,0,
34045,45,15,237,4,0,
34046,45,15,241,4,0,
34047,45,15,263,4,0,
34048,45,15,267,4,0,
34049,45,15,312,1,1,2.0
34050,45,15,374,4,0,
34051,45,15,412,4,0,
34052,45,15,416,4,0,
34053,45,15,447,4,0,
34054,45,15,474,4,0,
34055,45,15,496,4,0,
34056,45,15,572,1,50,
34057,45,15,590,4,0,
34058,45,15,605,4,0,
34059,45,15,611,4,0,
34060,45,16,14,4,0,
34061,45,16,15,4,0,
34062,45,16,63,4,0,
34063,45,16,72,1,1,1.0
34064,45,16,76,1,64,1.0
34065,45,16,76,4,0,
34066,45,16,77,1,1,3.0
34067,45,16,78,1,1,4.0
34068,45,16,80,1,59,1.0
34069,45,16,92,4,0,
34070,45,16,104,4,0,
34071,45,16,148,4,0,
34072,45,16,156,4,0,
34073,45,16,164,4,0,
34074,45,16,173,3,0,
34075,45,16,182,4,0,
34076,45,16,188,4,0,
34077,45,16,202,3,0,
34078,45,16,207,4,0,
34079,45,16,213,4,0,
34080,45,16,214,4,0,
34081,45,16,216,4,0,
34082,45,16,218,4,0,
34083,45,16,219,4,0,
34084,45,16,235,3,0,
34085,45,16,237,4,0,
34086,45,16,241,4,0,
34087,45,16,263,4,0,
34088,45,16,267,4,0,
34089,45,16,290,4,0,
34090,45,16,312,1,1,2.0
34091,45,16,374,4,0,
34092,45,16,380,3,0,
34093,45,16,388,3,0,
34094,45,16,402,3,0,
34095,45,16,409,3,0,
34096,45,16,412,4,0,
34097,45,16,416,4,0,
34098,45,16,447,4,0,
34099,45,16,474,4,0,
34100,45,16,495,3,0,
34101,45,16,496,4,0,
34102,45,16,572,1,49,1.0
34103,45,16,590,4,0,
34104,45,16,605,4,0,
34105,45,16,611,4,0,
34106,45,17,14,4,0,
34107,45,17,63,4,0,
34108,45,17,72,1,1,1.0
34109,45,17,76,1,69,
34110,45,17,76,4,0,
34111,45,17,77,1,1,3.0
34112,45,17,78,1,1,4.0
34113,45,17,80,1,59,
34114,45,17,92,4,0,
34115,45,17,104,4,0,
34116,45,17,156,4,0,
34117,45,17,164,4,0,
34118,45,17,182,4,0,
34119,45,17,188,4,0,
34120,45,17,207,4,0,
34121,45,17,213,4,0,
34122,45,17,214,4,0,
34123,45,17,216,4,0,
34124,45,17,218,4,0,
34125,45,17,219,4,0,
34126,45,17,237,4,0,
34127,45,17,241,4,0,
34128,45,17,263,4,0,
34129,45,17,267,4,0,
34130,45,17,312,1,1,2.0
34131,45,17,374,4,0,
34132,45,17,412,4,0,
34133,45,17,416,4,0,
34134,45,17,447,4,0,
34135,45,17,474,4,0,
34136,45,17,496,4,0,
34137,45,17,572,1,49,
34138,45,17,590,4,0,
34139,45,17,605,4,0,
34140,45,17,611,4,0,
34141,45,18,14,4,0,
34142,45,18,63,4,0,
34143,45,18,72,1,1,1.0
34144,45,18,76,1,69,
34145,45,18,76,4,0,
34146,45,18,77,1,1,3.0
34147,45,18,78,1,1,4.0
34148,45,18,80,1,59,
34149,45,18,92,4,0,
34150,45,18,104,4,0,
34151,45,18,156,4,0,
34152,45,18,164,4,0,
34153,45,18,182,4,0,
34154,45,18,188,4,0,
34155,45,18,207,4,0,
34156,45,18,213,4,0,
34157,45,18,214,4,0,
34158,45,18,216,4,0,
34159,45,18,218,4,0,
34160,45,18,219,4,0,
34161,45,18,237,4,0,
34162,45,18,241,4,0,
34163,45,18,263,4,0,
34164,45,18,267,4,0,
34165,45,18,312,1,1,2.0
34166,45,18,374,4,0,
34167,45,18,412,4,0,
34168,45,18,416,4,0,
34169,45,18,447,4,0,
34170,45,18,474,4,0,
34171,45,18,496,4,0,
34172,45,18,572,1,49,
34173,45,18,590,4,0,
34174,45,18,605,4,0,
34175,45,18,611,4,0,
