,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
168042,207,3,12,1,52,
168043,207,3,13,2,0,
168044,207,3,15,4,0,
168045,207,3,17,2,0,
168046,207,3,28,1,6,
168047,207,3,29,4,0,
168048,207,3,40,1,1,
168049,207,3,68,2,0,
168050,207,3,70,4,0,
168051,207,3,92,4,0,
168052,207,3,98,1,20,
168053,207,3,103,1,44,
168054,207,3,104,4,0,
168055,207,3,106,1,13,
168056,207,3,129,4,0,
168057,207,3,156,4,0,
168058,207,3,163,1,36,
168059,207,3,168,4,0,
168060,207,3,173,4,0,
168061,207,3,174,4,0,
168062,207,3,182,4,0,
168063,207,3,185,1,28,
168064,207,3,188,4,0,
168065,207,3,197,4,0,
168066,207,3,201,4,0,
168067,207,3,203,4,0,
168068,207,3,207,4,0,
168069,207,3,210,4,0,
168070,207,3,213,4,0,
168071,207,3,214,4,0,
168072,207,3,216,4,0,
168073,207,3,218,4,0,
168074,207,3,231,4,0,
168075,207,3,232,2,0,
168076,207,3,237,4,0,
168077,207,3,241,4,0,
168078,207,3,249,4,0,
168079,207,4,12,1,52,
168080,207,4,13,2,0,
168081,207,4,15,4,0,
168082,207,4,17,2,0,
168083,207,4,28,1,6,
168084,207,4,29,4,0,
168085,207,4,40,1,1,
168086,207,4,68,2,0,
168087,207,4,70,4,0,
168088,207,4,92,4,0,
168089,207,4,98,1,20,
168090,207,4,103,1,44,
168091,207,4,104,4,0,
168092,207,4,106,1,13,
168093,207,4,129,4,0,
168094,207,4,156,4,0,
168095,207,4,163,1,36,
168096,207,4,168,4,0,
168097,207,4,173,4,0,
168098,207,4,174,4,0,
168099,207,4,182,4,0,
168100,207,4,185,1,28,
168101,207,4,188,4,0,
168102,207,4,197,4,0,
168103,207,4,201,4,0,
168104,207,4,203,4,0,
168105,207,4,207,4,0,
168106,207,4,210,4,0,
168107,207,4,213,4,0,
168108,207,4,214,4,0,
168109,207,4,216,4,0,
168110,207,4,218,4,0,
168111,207,4,231,4,0,
168112,207,4,232,2,0,
168113,207,4,237,4,0,
168114,207,4,241,4,0,
168115,207,4,249,4,0,
168116,207,5,12,1,52,
168117,207,5,13,2,0,
168118,207,5,15,4,0,
168119,207,5,17,2,0,
168120,207,5,28,1,6,
168121,207,5,40,1,1,
168122,207,5,68,2,0,
168123,207,5,70,4,0,
168124,207,5,89,4,0,
168125,207,5,91,4,0,
168126,207,5,92,4,0,
168127,207,5,98,1,20,
168128,207,5,103,1,44,
168129,207,5,104,4,0,
168130,207,5,106,1,13,
168131,207,5,156,4,0,
168132,207,5,163,1,36,
168133,207,5,168,4,0,
168134,207,5,182,4,0,
168135,207,5,185,1,28,
168136,207,5,188,4,0,
168137,207,5,201,4,0,
168138,207,5,211,4,0,
168139,207,5,213,4,0,
168140,207,5,216,4,0,
168141,207,5,218,4,0,
168142,207,5,231,4,0,
168143,207,5,232,2,0,
168144,207,5,237,4,0,
168145,207,5,240,4,0,
168146,207,5,241,4,0,
168147,207,5,249,4,0,
168148,207,5,263,4,0,
168149,207,5,290,4,0,
168150,207,5,317,4,0,
168151,207,5,328,2,0,
168152,207,5,332,4,0,
168153,207,6,12,1,52,
168154,207,6,13,2,0,
168155,207,6,14,3,0,
168156,207,6,15,4,0,
168157,207,6,17,2,0,
168158,207,6,28,1,6,
168159,207,6,38,3,0,
168160,207,6,40,1,1,
168161,207,6,68,2,0,
168162,207,6,68,3,0,
168163,207,6,70,4,0,
168164,207,6,89,4,0,
168165,207,6,91,4,0,
168166,207,6,92,4,0,
168167,207,6,98,1,20,
168168,207,6,102,3,0,
168169,207,6,103,1,44,
168170,207,6,104,4,0,
168171,207,6,106,1,13,
168172,207,6,129,3,0,
168173,207,6,138,3,0,
168174,207,6,156,4,0,
168175,207,6,157,3,0,
168176,207,6,163,1,36,
168177,207,6,164,3,0,
168178,207,6,168,4,0,
168179,207,6,173,3,0,
168180,207,6,182,4,0,
168181,207,6,185,1,28,
168182,207,6,188,4,0,
168183,207,6,201,4,0,
168184,207,6,203,3,0,
168185,207,6,207,3,0,
168186,207,6,210,3,0,
168187,207,6,211,4,0,
168188,207,6,213,4,0,
168189,207,6,214,3,0,
168190,207,6,216,4,0,
168191,207,6,218,4,0,
168192,207,6,231,4,0,
168193,207,6,232,2,0,
168194,207,6,237,4,0,
168195,207,6,240,4,0,
168196,207,6,241,4,0,
168197,207,6,249,4,0,
168198,207,6,263,4,0,
168199,207,6,290,4,0,
168200,207,6,317,4,0,
168201,207,6,328,2,0,
168202,207,6,332,4,0,
168203,207,7,12,1,52,
168204,207,7,13,2,0,
168205,207,7,14,3,0,
168206,207,7,15,4,0,
168207,207,7,17,2,0,
168208,207,7,28,1,6,
168209,207,7,38,3,0,
168210,207,7,40,1,1,
168211,207,7,68,2,0,
168212,207,7,68,3,0,
168213,207,7,70,4,0,
168214,207,7,89,4,0,
168215,207,7,91,4,0,
168216,207,7,92,4,0,
168217,207,7,98,1,20,
168218,207,7,102,3,0,
168219,207,7,103,1,44,
168220,207,7,104,4,0,
168221,207,7,106,1,13,
168222,207,7,138,3,0,
168223,207,7,156,4,0,
168224,207,7,157,3,0,
168225,207,7,163,1,36,
168226,207,7,164,3,0,
168227,207,7,168,4,0,
168228,207,7,182,4,0,
168229,207,7,185,1,28,
168230,207,7,188,4,0,
168231,207,7,201,4,0,
168232,207,7,211,4,0,
168233,207,7,213,4,0,
168234,207,7,216,4,0,
168235,207,7,218,4,0,
168236,207,7,231,4,0,
168237,207,7,232,2,0,
168238,207,7,237,4,0,
168239,207,7,240,4,0,
168240,207,7,241,4,0,
168241,207,7,249,4,0,
168242,207,7,263,4,0,
168243,207,7,290,4,0,
168244,207,7,317,4,0,
168245,207,7,328,2,0,
168246,207,7,332,4,0,
168247,207,8,12,1,45,
168248,207,8,13,2,0,
168249,207,8,14,1,34,
168250,207,8,14,4,0,
168251,207,8,15,4,0,
168252,207,8,17,2,0,
168253,207,8,28,1,5,
168254,207,8,38,2,0,
168255,207,8,40,1,1,
168256,207,8,68,2,0,
168257,207,8,70,4,0,
168258,207,8,89,4,0,
168259,207,8,91,4,0,
168260,207,8,92,4,0,
168261,207,8,97,2,0,
168262,207,8,98,1,16,
168263,207,8,103,1,27,
168264,207,8,104,4,0,
168265,207,8,106,1,9,
168266,207,8,156,4,0,
168267,207,8,157,4,0,
168268,207,8,163,1,31,
168269,207,8,164,4,0,
168270,207,8,168,4,0,
168271,207,8,182,4,0,
168272,207,8,185,1,23,
168273,207,8,188,4,0,
168274,207,8,201,4,0,
168275,207,8,203,4,0,
168276,207,8,206,4,0,
168277,207,8,207,4,0,
168278,207,8,210,1,20,
168279,207,8,211,4,0,
168280,207,8,213,4,0,
168281,207,8,214,4,0,
168282,207,8,216,4,0,
168283,207,8,218,4,0,
168284,207,8,226,2,0,
168285,207,8,231,4,0,
168286,207,8,232,2,0,
168287,207,8,237,4,0,
168288,207,8,240,4,0,
168289,207,8,241,4,0,
168290,207,8,249,4,0,
168291,207,8,259,4,0,
168292,207,8,263,4,0,
168293,207,8,269,4,0,
168294,207,8,280,4,0,
168295,207,8,282,1,12,
168296,207,8,290,4,0,
168297,207,8,317,4,0,
168298,207,8,328,2,0,
168299,207,8,332,4,0,
168300,207,8,355,4,0,
168301,207,8,363,4,0,
168302,207,8,364,2,0,
168303,207,8,369,1,38,
168304,207,8,369,4,0,
168305,207,8,371,4,0,
168306,207,8,374,4,0,
168307,207,8,397,4,0,
168308,207,8,398,4,0,
168309,207,8,399,4,0,
168310,207,8,400,2,0,
168311,207,8,404,1,42,
168312,207,8,404,4,0,
168313,207,8,432,4,0,
168314,207,8,440,2,0,
168315,207,8,444,4,0,
168316,207,8,445,4,0,
168317,207,8,446,4,0,
168318,207,9,12,1,45,
168319,207,9,13,2,0,
168320,207,9,14,1,34,
168321,207,9,14,4,0,
168322,207,9,15,4,0,
168323,207,9,17,2,0,
168324,207,9,28,1,5,
168325,207,9,38,2,0,
168326,207,9,40,1,1,
168327,207,9,68,2,0,
168328,207,9,70,4,0,
168329,207,9,89,4,0,
168330,207,9,91,4,0,
168331,207,9,92,4,0,
168332,207,9,97,2,0,
168333,207,9,98,1,16,
168334,207,9,103,1,27,
168335,207,9,104,4,0,
168336,207,9,106,1,9,
168337,207,9,129,3,0,
168338,207,9,156,4,0,
168339,207,9,157,4,0,
168340,207,9,163,1,31,
168341,207,9,164,4,0,
168342,207,9,168,4,0,
168343,207,9,173,3,0,
168344,207,9,182,4,0,
168345,207,9,185,1,23,
168346,207,9,188,4,0,
168347,207,9,201,4,0,
168348,207,9,203,4,0,
168349,207,9,206,4,0,
168350,207,9,207,4,0,
168351,207,9,210,1,20,
168352,207,9,210,3,0,
168353,207,9,211,4,0,
168354,207,9,213,4,0,
168355,207,9,214,4,0,
168356,207,9,216,4,0,
168357,207,9,218,4,0,
168358,207,9,226,2,0,
168359,207,9,231,4,0,
168360,207,9,232,2,0,
168361,207,9,237,4,0,
168362,207,9,240,4,0,
168363,207,9,241,4,0,
168364,207,9,249,4,0,
168365,207,9,259,4,0,
168366,207,9,263,4,0,
168367,207,9,269,4,0,
168368,207,9,280,4,0,
168369,207,9,282,1,12,
168370,207,9,282,3,0,
168371,207,9,290,4,0,
168372,207,9,317,4,0,
168373,207,9,328,2,0,
168374,207,9,332,4,0,
168375,207,9,355,4,0,
168376,207,9,363,4,0,
168377,207,9,364,2,0,
168378,207,9,369,1,38,
168379,207,9,369,4,0,
168380,207,9,371,4,0,
168381,207,9,374,4,0,
168382,207,9,397,4,0,
168383,207,9,398,4,0,
168384,207,9,399,4,0,
168385,207,9,400,2,0,
168386,207,9,401,3,0,
168387,207,9,404,1,42,
168388,207,9,404,4,0,
168389,207,9,414,3,0,
168390,207,9,432,4,0,
168391,207,9,440,2,0,
168392,207,9,444,4,0,
168393,207,9,445,4,0,
168394,207,9,446,4,0,
168395,207,10,12,1,45,
168396,207,10,13,2,0,
168397,207,10,14,1,34,
168398,207,10,14,4,0,
168399,207,10,15,4,0,
168400,207,10,17,2,0,
168401,207,10,28,1,5,
168402,207,10,29,3,0,
168403,207,10,38,2,0,
168404,207,10,40,1,1,
168405,207,10,68,2,0,
168406,207,10,70,4,0,
168407,207,10,89,4,0,
168408,207,10,91,4,0,
168409,207,10,92,4,0,
168410,207,10,97,2,0,
168411,207,10,98,1,16,
168412,207,10,103,1,27,
168413,207,10,104,4,0,
168414,207,10,106,1,9,
168415,207,10,129,3,0,
168416,207,10,156,4,0,
168417,207,10,157,4,0,
168418,207,10,163,1,31,
168419,207,10,164,4,0,
168420,207,10,168,4,0,
168421,207,10,173,3,0,
