,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
373735,543,11,36,2,0,
373736,543,11,38,1,43,
373737,543,11,40,1,5,
373738,543,11,41,2,0,
373739,543,11,42,2,0,
373740,543,11,76,4,0,
373741,543,11,92,1,36,
373742,543,11,92,4,0,
373743,543,11,97,1,29,
373744,543,11,103,1,8,
373745,543,11,104,4,0,
373746,543,11,111,1,1,1.0
373747,543,11,156,4,0,
373748,543,11,164,4,0,
373749,543,11,182,1,15,
373750,543,11,182,4,0,
373751,543,11,188,4,0,
373752,543,11,191,2,0,
373753,543,11,205,1,1,2.0
373754,543,11,207,4,0,
373755,543,11,213,4,0,
373756,543,11,216,4,0,
373757,543,11,218,4,0,
373758,543,11,228,1,12,
373759,543,11,237,4,0,
373760,543,11,241,4,0,
373761,543,11,249,4,0,
373762,543,11,263,4,0,
373763,543,11,342,1,19,
373764,543,11,360,4,0,
373765,543,11,371,4,0,
373766,543,11,390,2,0,
373767,543,11,398,4,0,
373768,543,11,431,1,40,
373769,543,11,431,2,0,
373770,543,11,450,1,22,
373771,543,11,474,1,26,
373772,543,11,474,4,0,
373773,543,11,496,4,0,
373774,543,11,522,4,0,
373775,543,11,537,1,33,
373776,543,14,36,2,0,
373777,543,14,38,1,43,
373778,543,14,40,1,5,
373779,543,14,41,2,0,
373780,543,14,42,2,0,
373781,543,14,76,4,0,
373782,543,14,92,1,36,
373783,543,14,92,4,0,
373784,543,14,97,1,29,
373785,543,14,103,1,8,
373786,543,14,104,4,0,
373787,543,14,111,1,1,1.0
373788,543,14,156,4,0,
373789,543,14,164,4,0,
373790,543,14,173,3,0,
373791,543,14,182,1,15,
373792,543,14,182,4,0,
373793,543,14,188,4,0,
373794,543,14,191,2,0,
373795,543,14,205,1,1,2.0
373796,543,14,207,4,0,
373797,543,14,213,4,0,
373798,543,14,214,3,0,
373799,543,14,216,4,0,
373800,543,14,218,4,0,
373801,543,14,228,1,12,
373802,543,14,237,4,0,
373803,543,14,241,4,0,
373804,543,14,249,4,0,
373805,543,14,263,4,0,
373806,543,14,283,3,0,
373807,543,14,334,3,0,
373808,543,14,342,1,19,
373809,543,14,360,4,0,
373810,543,14,371,4,0,
373811,543,14,390,2,0,
373812,543,14,398,4,0,
373813,543,14,431,1,40,
373814,543,14,431,2,0,
373815,543,14,450,1,22,
373816,543,14,450,3,0,
373817,543,14,474,1,26,
373818,543,14,474,4,0,
373819,543,14,496,4,0,
373820,543,14,522,4,0,
373821,543,14,537,1,33,
373822,543,15,36,2,0,
373823,543,15,38,1,43,
373824,543,15,40,1,5,
373825,543,15,41,2,0,
373826,543,15,42,2,0,
373827,543,15,76,4,0,
373828,543,15,92,1,36,
373829,543,15,92,4,0,
373830,543,15,97,1,29,
373831,543,15,103,1,8,
373832,543,15,104,4,0,
373833,543,15,111,1,1,1.0
373834,543,15,156,4,0,
373835,543,15,164,4,0,
373836,543,15,182,1,15,
373837,543,15,182,4,0,
373838,543,15,188,4,0,
373839,543,15,191,2,0,
373840,543,15,205,1,1,2.0
373841,543,15,207,4,0,
373842,543,15,213,4,0,
373843,543,15,214,4,0,
373844,543,15,216,4,0,
373845,543,15,218,4,0,
373846,543,15,228,1,12,
373847,543,15,237,4,0,
373848,543,15,241,4,0,
373849,543,15,249,4,0,
373850,543,15,263,4,0,
373851,543,15,342,1,19,
373852,543,15,360,4,0,
373853,543,15,371,4,0,
373854,543,15,390,2,0,
373855,543,15,398,4,0,
373856,543,15,431,1,40,
373857,543,15,431,2,0,
373858,543,15,450,1,22,
373859,543,15,474,1,26,
373860,543,15,474,1,38,
373861,543,15,474,4,0,
373862,543,15,496,4,0,
373863,543,15,522,4,0,
373864,543,15,537,1,33,
373865,543,15,590,4,0,
373866,543,15,611,4,0,
373867,543,16,36,2,0,
373868,543,16,38,1,43,1.0
373869,543,16,40,1,5,1.0
373870,543,16,41,2,0,
373871,543,16,42,2,0,
373872,543,16,76,4,0,
373873,543,16,92,1,36,1.0
373874,543,16,92,4,0,
373875,543,16,97,1,29,1.0
373876,543,16,103,1,8,1.0
373877,543,16,104,4,0,
373878,543,16,111,1,1,1.0
373879,543,16,156,4,0,
373880,543,16,164,4,0,
373881,543,16,173,3,0,
373882,543,16,182,1,15,1.0
373883,543,16,182,4,0,
373884,543,16,188,4,0,
373885,543,16,191,2,0,
373886,543,16,205,1,1,2.0
373887,543,16,207,4,0,
373888,543,16,213,4,0,
373889,543,16,214,4,0,
373890,543,16,216,4,0,
373891,543,16,218,4,0,
373892,543,16,228,1,12,1.0
373893,543,16,237,4,0,
373894,543,16,241,4,0,
373895,543,16,249,4,0,
373896,543,16,263,4,0,
373897,543,16,283,3,0,
373898,543,16,290,4,0,
373899,543,16,324,3,0,
373900,543,16,334,3,0,
373901,543,16,342,1,19,1.0
373902,543,16,360,4,0,
373903,543,16,371,4,0,
373904,543,16,390,2,0,
373905,543,16,398,4,0,
373906,543,16,431,1,40,1.0
373907,543,16,431,2,0,
373908,543,16,450,1,22,1.0
373909,543,16,450,3,0,
373910,543,16,474,1,26,1.0
373911,543,16,474,1,38,1.0
373912,543,16,474,4,0,
373913,543,16,496,4,0,
373914,543,16,522,4,0,
373915,543,16,537,1,33,1.0
373916,543,16,590,4,0,
373917,543,16,611,4,0,
373918,543,17,36,2,0,
373919,543,17,38,1,43,
373920,543,17,40,1,5,
373921,543,17,41,2,0,
373922,543,17,42,2,0,
373923,543,17,76,4,0,
373924,543,17,92,1,36,
373925,543,17,92,4,0,
373926,543,17,97,1,29,
373927,543,17,103,1,8,
373928,543,17,104,4,0,
373929,543,17,111,1,1,1.0
373930,543,17,156,4,0,
373931,543,17,164,4,0,
373932,543,17,182,1,15,
373933,543,17,182,4,0,
373934,543,17,188,4,0,
373935,543,17,191,2,0,
373936,543,17,205,1,1,2.0
373937,543,17,207,4,0,
373938,543,17,213,4,0,
373939,543,17,214,4,0,
373940,543,17,216,4,0,
373941,543,17,218,4,0,
373942,543,17,228,1,12,
373943,543,17,237,4,0,
373944,543,17,241,4,0,
373945,543,17,263,4,0,
373946,543,17,342,1,19,
373947,543,17,360,4,0,
373948,543,17,371,4,0,
373949,543,17,390,2,0,
373950,543,17,398,4,0,
373951,543,17,431,1,40,
373952,543,17,431,2,0,
373953,543,17,450,1,22,
373954,543,17,474,1,26,
373955,543,17,474,1,38,
373956,543,17,474,4,0,
373957,543,17,496,4,0,
373958,543,17,537,1,33,
373959,543,17,590,4,0,
373960,543,17,611,4,0,
373961,543,18,36,2,0,
373962,543,18,38,1,43,
373963,543,18,40,1,5,
373964,543,18,41,2,0,
373965,543,18,42,2,0,
373966,543,18,76,4,0,
373967,543,18,92,1,36,
373968,543,18,92,4,0,
373969,543,18,97,1,29,
373970,543,18,103,1,8,
373971,543,18,104,4,0,
373972,543,18,111,1,1,1.0
373973,543,18,156,4,0,
373974,543,18,164,4,0,
373975,543,18,182,1,15,
373976,543,18,182,4,0,
373977,543,18,188,4,0,
373978,543,18,191,2,0,
373979,543,18,205,1,1,2.0
373980,543,18,207,4,0,
373981,543,18,213,4,0,
373982,543,18,214,4,0,
373983,543,18,216,4,0,
373984,543,18,218,4,0,
373985,543,18,228,1,12,
373986,543,18,237,4,0,
373987,543,18,241,4,0,
373988,543,18,263,4,0,
373989,543,18,342,1,19,
373990,543,18,360,4,0,
373991,543,18,371,4,0,
373992,543,18,390,2,0,
373993,543,18,398,4,0,
373994,543,18,431,1,40,
373995,543,18,431,2,0,
373996,543,18,450,1,22,
373997,543,18,474,1,26,
373998,543,18,474,4,0,
373999,543,18,496,4,0,
374000,543,18,537,1,33,
374001,543,18,590,4,0,
374002,543,18,599,1,38,
374003,543,18,611,4,0,
